Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Illinois,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Illinois,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Indiana,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Indiana,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Indiana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Indiana,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Iowa,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Iowa,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Kansas,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Kansas,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Kentucky,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Maine,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Maryland,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Michigan,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Michigan,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271368
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Missouri,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635684
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Montana,2 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Montana,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.400000000000000355271368
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Nevada,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Ohio,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Ohio,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Oregon,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oregon,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Texas,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Vermont,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Vermont,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Virginia,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Washington,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001065918612609997352669
New York,Season peak week,Bin,week,41,42, 0.001065918612609997352669
New York,Season peak week,Bin,week,42,43, 0.001065918612609997352669
New York,Season peak week,Bin,week,43,44, 0.001065918612609997352669
New York,Season peak week,Bin,week,44,45, 0.001065918612609997352669
New York,Season peak week,Bin,week,45,46, 0.001065918612609997352669
New York,Season peak week,Bin,week,46,47, 0.001950883076643963572397
New York,Season peak week,Bin,week,47,48, 0.006388463896327201303749
New York,Season peak week,Bin,week,48,49, 0.016990152929282558574853
New York,Season peak week,Bin,week,49,50, 0.036677416871359183603296
New York,Season peak week,Bin,week,50,51, 0.064656730228424719175706
New York,Season peak week,Bin,week,51,52, 0.094052464063506299729589
New York,Season peak week,Bin,week,52,53, 0.114783025883128067534678
New York,Season peak week,Bin,week,53,54, 0.120244529486479276303434
New York,Season peak week,Bin,week,1,2, 0.110773557470946221181762
New York,Season peak week,Bin,week,2,3, 0.091075933462792774131245
New York,Season peak week,Bin,week,3,4, 0.066581586204322876221262
New York,Season peak week,Bin,week,4,5, 0.042446886361167668333394
New York,Season peak week,Bin,week,5,6, 0.023097768394384137619069
New York,Season peak week,Bin,week,6,7, 0.010826989564070934463080
New York,Season peak week,Bin,week,7,8, 0.005385235006326500456497
New York,Season peak week,Bin,week,8,9, 0.005446423236487724084398
New York,Season peak week,Bin,week,9,10, 0.009997597620342756757905
New York,Season peak week,Bin,week,10,11, 0.017985654768379006479551
New York,Season peak week,Bin,week,11,12, 0.026976531582753926485907
New York,Season peak week,Bin,week,12,13, 0.033070605980052965311433
New York,Season peak week,Bin,week,13,14, 0.033070100290049551927662
New York,Season peak week,Bin,week,14,15, 0.026968962158789511890378
New York,Season peak week,Bin,week,15,16, 0.017930463885779627380979
New York,Season peak week,Bin,week,16,17, 0.009713593491266409030160
New York,Season peak week,Bin,week,17,18, 0.004284483145205469564742
New York,Season peak week,Bin,week,18,19, 0.001537326933938508444211
New York,Season peak week,Bin,week,19,20, 0.000450041886996227480638
New York,Season peak week,Bin,week,20,21, 0.000241080445135882434626
New York,Season peak percentage,Bin,percent,0,0.1, 0.000290360869814634088223
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000681536383525822376042
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000836668814892040503366
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001019180672272446000828
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001231993649838900375948
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001478132542276114477428
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001760143152596860315409
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002080228490106361682876
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002440682149912519905560
New York,Season peak percentage,Bin,percent,0.9,1, 0.002842790856036737142526
New York,Season peak percentage,Bin,percent,1,1.1, 0.003287300635552588366078
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003774513086856796668239
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004303969690788366983525
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004874132440981599964647
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005482801641753253657496
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006127402214847154499067
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006804014460502335638614
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007508379663612404532336
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008235880066442139227356
New York,Season peak percentage,Bin,percent,1.9,2, 0.008981247635533047557477
New York,Season peak percentage,Bin,percent,2,2.1, 0.009739037695125397214868
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010503759687243530845935
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011269958487707473424044
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012032352661877831687121
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012786024705747649557463
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013526301217626256548354
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014249183372222617646741
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014951078564914616411685
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015628821952736585143562
New York,Season peak percentage,Bin,percent,2.9,3, 0.016279692720674834166550
New York,Season peak percentage,Bin,percent,3,3.1, 0.016901616832373251436694
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017492670389625528115651
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.018051005973754093159034
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018575486881155317542280
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019064764244334581749785
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019517487997875077737620
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019932614733847889981755
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020309134216590786492507
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020645835006619629725666
New York,Season peak percentage,Bin,percent,3.9,4, 0.020941558685799673000805
New York,Season peak percentage,Bin,percent,4,4.1, 0.021195630221451284419532
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021406953826035218790835
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021574597140610454748533
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021698058292473280939117
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021776703784536485808410
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021809733238267663829602
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021796727444107048127231
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021737359128136752445259
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021630692336944715159497
New York,Season peak percentage,Bin,percent,4.9,5, 0.021476202087047053385094
New York,Season peak percentage,Bin,percent,5,5.1, 0.021273303779934280705044
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021021039774457895427107
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.020718383437401306085279
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020364682060997472967667
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.019959296237040510119121
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.019501253577593032073612
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.018990771766148214355630
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018428303204126868231061
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.017814591320875931140799
New York,Season peak percentage,Bin,percent,5.9,6, 0.017151622417056450187189
