Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Colorado,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Connecticut,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Delaware,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Delaware,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Georgia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Georgia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Illinois,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Illinois,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Indiana,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Iowa,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Iowa,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316060
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.299999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nevada,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nevada,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Oregon,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Texas,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Texas,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Utah,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001104339103590680059435725
New York,Season peak week,Bin,week,41,42, 0.001104339103590680059435725
New York,Season peak week,Bin,week,42,43, 0.001104339103590680059435725
New York,Season peak week,Bin,week,43,44, 0.001104339103590680059435725
New York,Season peak week,Bin,week,44,45, 0.001104339103590680059435725
New York,Season peak week,Bin,week,45,46, 0.001104339103590680059435725
New York,Season peak week,Bin,week,46,47, 0.002021195474980710515139348
New York,Season peak week,Bin,week,47,48, 0.006618649784216831984118290
New York,Season peak week,Bin,week,48,49, 0.017602018471009794192694287
New York,Season peak week,Bin,week,49,50, 0.037997009538567064201863843
New York,Season peak week,Bin,week,50,51, 0.066978879739119034919525575
New York,Season peak week,Bin,week,51,52, 0.097419866203417082584081754
New York,Season peak week,Bin,week,52,53, 0.118871471435191014554000333
New York,Season peak week,Bin,week,53,54, 0.124494333450164570975537970
New York,Season peak week,Bin,week,1,2, 0.114649357643296256892284646
New York,Season peak week,Bin,week,2,3, 0.094228117296565438998356967
New York,Season peak week,Bin,week,3,4, 0.068863580189120712771178034
New York,Season peak week,Bin,week,4,5, 0.043888086255790242917740329
New York,Season peak week,Bin,week,5,6, 0.023860810196632210172795752
New York,Season peak week,Bin,week,6,7, 0.011109743152827242229641058
New York,Season peak week,Bin,week,7,8, 0.005281849298382317904609895
New York,Season peak week,Bin,week,8,9, 0.004835718602663520784834539
New York,Season peak week,Bin,week,9,10, 0.008533951833619912372141947
New York,Season peak week,Bin,week,10,11, 0.015268202960636764395352394
New York,Season peak week,Bin,week,11,12, 0.022886688639838864700593035
New York,Season peak week,Bin,week,12,13, 0.028054998627521948728613665
New York,Season peak week,Bin,week,13,14, 0.028054396644280034378571287
New York,Season peak week,Bin,week,14,15, 0.022878607612308084900965000
New York,Season peak week,Bin,week,15,16, 0.015210967901818368830380024
New York,Season peak week,Bin,week,16,17, 0.008240342171907472090808255
New York,Season peak week,Bin,week,17,18, 0.003634659732469057349252273
New York,Season peak week,Bin,week,18,19, 0.001304162045373560147032421
New York,Season peak week,Bin,week,19,20, 0.000381784469449795364585920
New York,Season peak week,Bin,week,20,21, 0.000204516007288101428875440
New York,Season peak percentage,Bin,percent,0,0.1, 0.000286272256413892302057828
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000671710282512462592864610
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000824217903176559609813856
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001003512516911084055670766
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001212413125149446220529814
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001453827225838746559083425
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001730181887329632637109733
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002043557184909451998611196
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002396106272128926441278285
New York,Season peak percentage,Bin,percent,0.9,1, 0.002788990744048920437936356
New York,Season peak percentage,Bin,percent,1,1.1, 0.003222836410201109381273854
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003697828230565407270358236
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004213409590937669882415584
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004767983043752287326821904
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005359320664788483692952958
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005984843636982345449482068
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006640711800894216927659830
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007322793585075927993988110
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008026656256518415952228018
New York,Season peak percentage,Bin,percent,1.9,2, 0.008747305389883809623174926
New York,Season peak percentage,Bin,percent,2,2.1, 0.009479642649362967840587224
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010218597145942939427576412
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010959210635159904317914581
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011696761713007573085798541
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012426944517953153121481158
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013145759919008029315001806
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013849872813349928257764532
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014536366249513281781458041
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015202736489199040331721235
New York,Season peak percentage,Bin,percent,2.9,3, 0.015846877167125832802652141
New York,Season peak percentage,Bin,percent,3,3.1, 0.016467210634714152250879238
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017062241383329856264650104
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017630462700723621011222875
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018170844476220068819394271
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018682052503823935035720538
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019162601019534299118252108
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019611105624576855716023616
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020026063286496344206799591
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020405656770588139620192791
New York,Season peak percentage,Bin,percent,3.9,4, 0.020747989567526502890926210
New York,Season peak percentage,Bin,percent,4,4.1, 0.021051515718456721010243271
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021314237482679725815826188
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021534267508672648439027597
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021710136953966348294375877
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021840277889147503842526277
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021922996047961135213100192
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021957068290684698258496965
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021941475879535363158190364
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021874662754362790562101537
New York,Season peak percentage,Bin,percent,4.9,5, 0.021755646104919944272548804
