Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
North Dakota,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Ohio,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 7.00000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.80000000000000071054273576
Oklahoma,4 wk ahead,Point,percent,NA,NA, 8.69999999999999928945726424
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Texas,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Washington,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Washington,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00112081977571851449174134
New York,Season peak week,Bin,week,41,42, 0.00112081977571851449174134
New York,Season peak week,Bin,week,42,43, 0.00112081977571851449174134
New York,Season peak week,Bin,week,43,44, 0.00112081977571851449174134
New York,Season peak week,Bin,week,44,45, 0.00112081977571851449174134
New York,Season peak week,Bin,week,45,46, 0.00112081977571851449174134
New York,Season peak week,Bin,week,46,47, 0.00205135617637257567161257
New York,Season peak week,Bin,week,47,48, 0.00671738691816262719486152
New York,Season peak week,Bin,week,48,49, 0.01786446647315920177589987
New York,Season peak week,Bin,week,49,50, 0.03856298809260664400833107
New York,Season peak week,Bin,week,50,51, 0.06797474454681327882266118
New York,Season peak week,Bin,week,51,52, 0.09886369868529584770122653
New York,Season peak week,Bin,week,52,53, 0.12062386860564687507402226
New York,Season peak week,Bin,week,53,54, 0.12631495628462116598278442
New York,Season peak week,Bin,week,1,2, 0.11630863965474733112692718
New York,Season peak week,Bin,week,2,3, 0.09557662208864307895606061
New York,Season peak week,Bin,week,3,4, 0.06983918144375475534069153
New York,Season peak week,Bin,week,4,5, 0.04450392898575217942580551
New York,Season peak week,Bin,week,5,6, 0.02418674918685747091129379
New York,Season peak week,Bin,week,6,7, 0.01123042806755949335473233
New York,Season peak week,Bin,week,7,8, 0.00523741487091502772727170
New York,Season peak week,Bin,week,8,9, 0.00457412417747207582230384
New York,Season peak week,Bin,week,9,10, 0.00790710545193074910985676
New York,Season peak week,Bin,week,10,11, 0.01410439966466149434853872
New York,Season peak week,Bin,week,11,12, 0.02113513448563744331898384
New York,Season peak week,Bin,week,12,13, 0.02590696840019765176399424
New York,Season peak week,Bin,week,13,14, 0.02590632523207482204585794
New York,Season peak week,Bin,week,14,15, 0.02112683473413631482507036
New York,Season peak week,Bin,week,15,16, 0.01404629152674461561867147
New York,Season peak week,Bin,week,16,17, 0.00760939400493633368721680
New York,Season peak week,Bin,week,17,18, 0.00335636037801915207770542
New York,Season peak week,Bin,week,18,19, 0.00120430470460040428895554
New York,Season peak week,Bin,week,19,20, 0.00035255191970279123932913
New York,Season peak week,Bin,week,20,21, 0.00018885658466741124202927
New York,Season peak percentage,Bin,percent,0,0.1, 0.00028452726136989092177443
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00066751636271438299398417
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00081890334814098918441577
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00099682430473199169773668
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00120405435573871103308030
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00144345087868844794247447
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00171739020326403218734412
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00202789986931289694868652
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00237707301374693756243484
New York,Season peak percentage,Bin,percent,0.9,1, 0.00276601775621111191372226
New York,Season peak percentage,Bin,percent,1,1.1, 0.00319530853111591774118327
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00366508045698619175714605
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00417473500844901118655983
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00472264935296334582154332
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00530658353236619292903065
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00592395718007355381873325
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00657096419044143811166725
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00724352741161327518676361
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00793729329352492116167461
New York,Season peak percentage,Bin,percent,1.9,2, 0.00864738446845458516576421
New York,Season peak percentage,Bin,percent,2,2.1, 0.00936885076226516393116395
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01009680080460946711984338
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01082648888839374788639613
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01155343312046970723205863
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01227358920929751476269765
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01298324635483643317568347
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01367935321546222791899705
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01435928166200832641064000
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01502081049867778558826181
New York,Season peak percentage,Bin,percent,2.9,3, 0.01566209588098665603239645
New York,Season peak percentage,Bin,percent,3,3.1, 0.01628177211457572381991810
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01687852649289638823359994
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01745099752231465267682253
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01799820012992738027524098
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01851880576048859500248867
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.01901126993958958746877563
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.01947406174394134339977747
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.01990546669413218242028485
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02030340777611664912494227
New York,Season peak percentage,Bin,percent,3.9,4, 0.02066567216666453238316237
New York,Season peak percentage,Bin,percent,4,4.1, 0.02099034092011183710857480
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02127503008002358877992499
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02151744354046680046677054
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02171569879612028283744074
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02186782831730714818374572
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02197175573864731945583628
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02202591454582564570174874
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02202899092891180687914243
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02197916439747208544597257
New York,Season peak percentage,Bin,percent,4.9,5, 0.02187525733441200714857189
