Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Colorado,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Colorado,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Colorado,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Delaware,2 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788
Delaware,3 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788
Delaware,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Delaware,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Georgia,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Georgia,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Georgia,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Georgia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Idaho,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Idaho,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Illinois,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Indiana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Indiana,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Indiana,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kansas,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kansas,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kansas,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Kentucky,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Maine,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Mississippi,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Missouri,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Missouri,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.40000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
New Hampshire,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Hampshire,3 wk ahead,Point,percent,NA,NA, 6.00000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
New Hampshire,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
New York,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
New York,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
New York,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Ohio,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Ohio,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Ohio,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Ohio,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Rhode Island,4 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Texas,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Utah,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wisconsin,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00105862643266254772764223
New York,Season peak week,Bin,week,41,42, 0.00105862643266254772764223
New York,Season peak week,Bin,week,42,43, 0.00105862643266254772764223
New York,Season peak week,Bin,week,43,44, 0.00105862643266254772764223
New York,Season peak week,Bin,week,44,45, 0.00105862643266254772764223
New York,Season peak week,Bin,week,45,46, 0.00105862643266254772764223
New York,Season peak week,Bin,week,46,47, 0.00193753747219136936499884
New York,Season peak week,Bin,week,47,48, 0.00634476989277494868996188
New York,Season peak week,Bin,week,48,49, 0.01687398970921815191670312
New York,Season peak week,Bin,week,49,50, 0.03642681608575270429950521
New York,Season peak week,Bin,week,50,51, 0.06421549435613453649107640
New York,Season peak week,Bin,week,51,52, 0.09341199645635858694880937
New York,Season peak week,Bin,week,52,53, 0.11400415975456727746273344
New York,Season peak week,Bin,week,53,54, 0.11943294455935390963041698
New York,Season peak week,Bin,week,1,2, 0.11003103414228039558242500
New York,Season peak week,Bin,week,2,3, 0.09046995231020048267023270
New York,Season peak week,Bin,week,3,4, 0.06614154664181885745488643
New York,Season peak week,Bin,week,4,5, 0.04216834151012699427596431
New York,Season peak week,Bin,week,5,6, 0.02295004294321743160134375
New York,Season peak week,Bin,week,6,7, 0.01077204656640601450334760
New York,Season peak week,Bin,week,7,8, 0.00540467445513615092622661
New York,Season peak week,Bin,week,8,9, 0.00556311803184368625085909
New York,Season peak week,Bin,week,9,10, 0.01027749446973115141079624
New York,Season peak week,Bin,week,10,11, 0.01850536221148236723510472
New York,Season peak week,Bin,week,11,12, 0.02775871296185992986860214
New York,Season peak week,Bin,week,12,13, 0.03402984039877057775846936
New York,Season peak week,Bin,week,13,14, 0.03402935324018310780935792
New York,Season peak week,Bin,week,14,15, 0.02775124218572326550980023
New York,Season peak week,Bin,week,15,16, 0.01845056730703542938187844
New York,Season peak week,Bin,week,16,17, 0.00999535270553527678549788
New York,Season peak week,Bin,week,17,18, 0.00440876182853813455841951
New York,Season peak week,Bin,week,18,19, 0.00158191970296211906026052
New York,Season peak week,Bin,week,19,20, 0.00046309611344314243874115
New York,Season peak week,Bin,week,20,21, 0.00024807339137860223753432
New York,Season peak percentage,Bin,percent,0,0.1, 0.00029115587081040319701944
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00068344657348214370596456
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00083908857207696261118479
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00102222482058427020096270
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00123579687625968606505544
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00148285221676377814911674
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00176595959805771586872969
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00208734578938767241507168
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00244933153079926599002270
New York,Season peak percentage,Bin,percent,0.9,1, 0.00285322772630518251002485
New York,Season peak percentage,Bin,percent,1,1.1, 0.00329980363671585584517398
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00378938341116428090843415
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00432152750961769301779603
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00489470945013358981617868
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00550673505508904575361795
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00615503007084885946781361
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00683565955673672877301872
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00754434040417671040318348
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00827641933441683116945420
New York,Season peak percentage,Bin,percent,1.9,2, 0.00902657571198521926914005
New York,Season peak percentage,Bin,percent,2,2.1, 0.00978929824920136623656042
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01055901564605072479041681
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01133017716200679890492520
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01209739351138668789209518
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01285562937023380231105207
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01360008140614418770120153
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01432662277073197716614761
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01503153045123437926700039
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01571151187614432467865022
New York,Season peak percentage,Bin,percent,2.9,3, 0.01636372734175466081563144
New York,Season peak percentage,Bin,percent,3,3.1, 0.01698600650198583278394082
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01757634209386287060805643
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01813282004321867257878864
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01865428195732363875203319
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01913937483515831469715884
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.01958677331587494949149963
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.01999549819795850072456922
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.02036463268937125162261204
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02069308054323197587631711
New York,Season peak percentage,Bin,percent,3.9,4, 0.02097982410691312527006858
New York,Season peak percentage,Bin,percent,4,4.1, 0.02122435498484634419646966
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02142575008748150849902103
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02158326027466849622582501
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02169656965129947157056023
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02176522474292471795442871
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02178859772645549627845263
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02176642515643081865484021
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02169851429439334858373378
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02158405024306071784412353
New York,Season peak percentage,Bin,percent,4.9,5, 0.02142259828912463151540102
