Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Idaho,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Idaho,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316
Idaho,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Illinois,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Illinois,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Illinois,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Illinois,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Indiana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Indiana,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Indiana,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Indiana,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Iowa,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Iowa,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Iowa,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Kansas,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Kansas,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kansas,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Kansas,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Maine,Season peak percentage,Point,percent,NA,NA, 2.100000000000000088817842
Maine,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Maryland,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Maryland,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maryland,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Michigan,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Michigan,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Michigan,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Missouri,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Missouri,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
Missouri,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Montana,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Nebraska,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Nebraska,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Nevada,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Nevada,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Nevada,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA,53.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New York,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632
New York,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Ohio,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Ohio,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.300000000000000710542736
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Oregon,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oregon,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Texas,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Texas,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Utah,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Vermont,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Vermont,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Vermont,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Virginia,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Virginia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Washington,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Washington,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Washington,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271368
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Wyoming,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000710771906640364904521
New York,Season peak week,Bin,week,41,42, 0.000710771906640364904521
New York,Season peak week,Bin,week,42,43, 0.000710771906640364904521
New York,Season peak week,Bin,week,43,44, 0.000710771906640364904521
New York,Season peak week,Bin,week,44,45, 0.000710771906640364904521
New York,Season peak week,Bin,week,45,46, 0.000710771906640364904521
New York,Season peak week,Bin,week,46,47, 0.001300944758290922950369
New York,Season peak week,Bin,week,47,48, 0.004260792744023309333579
New York,Season peak week,Bin,week,48,49, 0.011334866913462927559553
New York,Season peak week,Bin,week,49,50, 0.024482255190946430184473
New York,Season peak week,Bin,week,50,51, 0.043200942254517038509931
New York,Season peak week,Bin,week,51,52, 0.062950789310049382052625
New York,Season peak week,Bin,week,52,53, 0.077045732457225152289837
New York,Season peak week,Bin,week,53,54, 0.081055621950292769395396
New York,Season peak week,Bin,week,1,2, 0.075078527224050464750071
New York,Season peak week,Bin,week,2,3, 0.062085036277796962211895
New York,Season peak week,Bin,week,3,4, 0.045619560365094687093279
New York,Season peak week,Bin,week,4,5, 0.029220403092651857368534
New York,Season peak week,Bin,week,5,6, 0.016099793012362119404290
New York,Season peak week,Bin,week,6,7, 0.008237660186268145820487
New York,Season peak week,Bin,week,7,8, 0.006344392092655271389590
New York,Season peak week,Bin,week,8,9, 0.011076633423808150691325
New York,Season peak week,Bin,week,9,10, 0.023487045435203725285422
New York,Season peak week,Bin,week,10,11, 0.043029796679205804810220
New York,Season peak week,Bin,week,11,12, 0.064668554690027135745112
New York,Season peak week,Bin,week,12,13, 0.079294464745102336000748
New York,Season peak week,Bin,week,13,14, 0.079294844293513827571118
New York,Season peak week,Bin,week,14,15, 0.064665684874091966527487
New York,Season peak week,Bin,week,15,16, 0.042993348979464461601108
New York,Season peak week,Bin,week,16,17, 0.023291083124437769735771
New York,Season peak week,Bin,week,17,18, 0.010273258131419866698297
New York,Season peak week,Bin,week,18,19, 0.003686175413282337040566
New York,Season peak week,Bin,week,19,20, 0.001079102500716055826682
New York,Season peak week,Bin,week,20,21, 0.000578058440196989537299
New York,Season peak percentage,Bin,percent,0,0.1, 0.000327764814920975834905
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000771436778962564500411
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000950597225065976454868
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001162563924647387223962
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001411200035430541137663
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001700605794238460805393
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.002034415784254055715313
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002415960393919013276393
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002848821128426807028355
New York,Season peak percentage,Bin,percent,0.9,1, 0.003335432299480619276755
New York,Season peak percentage,Bin,percent,1,1.1, 0.003877642424065695474222
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.004476822600909858423934
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.005133413521934145941350
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.005846421606299733592094
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.006613904844785969787402
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.007433320501431816412774
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.008300016924099202011988
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.009208565980161741854060
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.010152648558409574017225
New York,Season peak percentage,Bin,percent,1.9,2, 0.011124482148681955409608
New York,Season peak percentage,Bin,percent,2,2.1, 0.012115439702711700009630
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.013116175009032412721033
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.014116668295734427149291
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.015106494906498188837696
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.016075120683462146287113
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.017011681353688353629527
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.017906086453431047794682
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.018748543837146174756425
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.019529825060708338319015
New York,Season peak percentage,Bin,percent,2.9,3, 0.020241576942849792003498
New York,Season peak percentage,Bin,percent,3,3.1, 0.020877180343297024878169
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.021430793606639304826889
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.021897460194091163815377
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.022275086614306740390168
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.022562214327279252884528
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.022758766731624590490268
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.022866859889076517065032
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.022890037148061342930916
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.022832678645679803375312
New York,Season peak percentage,Bin,percent,3.9,4, 0.022700430706743910530543
New York,Season peak percentage,Bin,percent,4,4.1, 0.022500637442264562193550
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.022240505521115148251932
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021927886302953555203166
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021571163007906839215178
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021178282481926252039939
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.020756645835405887479119
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.020313199036506759953546
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.019853938916699901545693
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.019383593288863458503624
New York,Season peak percentage,Bin,percent,4.9,5, 0.018905801700351120703258
New York,Season peak percentage,Bin,percent,5,5.1, 0.018422902141171457884861
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.017935939112763234215553
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.017444784067905238361673
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.016948316744810152517653
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.016444612964855585129920
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.015931083000284864542584
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.015405010194240134624444
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.014863668164533569079899
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.014304491116837673991835
New York,Season peak percentage,Bin,percent,5.9,6, 0.013725616649175844535824
