Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA,11.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Idaho,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Idaho,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Illinois,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Illinois,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Indiana,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Indiana,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Iowa,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Iowa,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maine,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Maine,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Maine,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Maryland,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Maryland,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Michigan,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264240
Mississippi,2 wk ahead,Point,percent,NA,NA, 8.900000000000000355271367880
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.700000000000000177635683940
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632120
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Missouri,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Missouri,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079015
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Nevada,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Hampshire,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New York,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
New York,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
North Carolina,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
North Dakota,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Oklahoma,2 wk ahead,Point,percent,NA,NA, 7.500000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.700000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 7.000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oregon,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Oregon,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632120
Texas,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Texas,3 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Virginia,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Washington,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001098786534076049044295065
New York,Season peak week,Bin,week,41,42, 0.001098786534076049044295065
New York,Season peak week,Bin,week,42,43, 0.001098786534076049044295065
New York,Season peak week,Bin,week,43,44, 0.001098786534076049044295065
New York,Season peak week,Bin,week,44,45, 0.001098786534076049044295065
New York,Season peak week,Bin,week,45,46, 0.001098786534076049044295065
New York,Season peak week,Bin,week,46,47, 0.002011027559289985718743443
New York,Season peak week,Bin,week,47,48, 0.006585298571682127698190268
New York,Season peak week,Bin,week,48,49, 0.017513045625091636092740544
New York,Season peak week,Bin,week,49,50, 0.037803831234750860657012339
New York,Season peak week,Bin,week,50,51, 0.066634761522085028673245688
New York,Season peak week,Bin,week,51,52, 0.096910129968492519925149509
New York,Season peak week,Bin,week,52,53, 0.118230867883626536429808596
New York,Season peak week,Bin,week,53,54, 0.123794291331624117802334695
New York,Season peak week,Bin,week,1,2, 0.113970165369048387349337759
New York,Season peak week,Bin,week,2,3, 0.093639703811311716941112593
New York,Season peak week,Bin,week,3,4, 0.068414391072478736299800062
New York,Season peak week,Bin,week,4,5, 0.043593414374266961641701812
New York,Season peak week,Bin,week,5,6, 0.023700479551800521932358734
New York,Season peak week,Bin,week,6,7, 0.011046850348630551930106947
New York,Season peak week,Bin,week,7,8, 0.005293631444502778365945872
New York,Season peak week,Bin,week,8,9, 0.004937498870149282723107653
New York,Season peak week,Bin,week,9,10, 0.008781682856927479352560084
New York,Season peak week,Bin,week,10,11, 0.015728872357756624317248750
New York,Season peak week,Bin,week,11,12, 0.023580126042086518162177455
New York,Season peak week,Bin,week,12,13, 0.028905414933613173683601971
New York,Season peak week,Bin,week,13,14, 0.028904831267665711397318873
New York,Season peak week,Bin,week,14,15, 0.023572145627723865152214344
New York,Season peak week,Bin,week,15,16, 0.015672070689874580823319761
New York,Season peak week,Bin,week,16,17, 0.008490138566626172569873354
New York,Season peak week,Bin,week,17,18, 0.003744840218042297906586580
New York,Season peak week,Bin,week,18,19, 0.001343696202096310299278770
New York,Season peak week,Bin,week,19,20, 0.000393357821936031655258442
New York,Season peak week,Bin,week,20,21, 0.000210715672363119164642309
New York,Season peak percentage,Bin,percent,0,0.1, 0.000287191819533742797882631
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000673912944316750590033338
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000826996961966674376011410
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001006994824246525621277981
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001216746820971295172525428
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001459184682211192574108338
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001736759865798320019367185
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002051577616307261910100213
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002405819862537712273964363
New York,Season peak percentage,Bin,percent,0.9,1, 0.002800673746177824441350168
New York,Season peak percentage,Bin,percent,1,1.1, 0.003236789669514363552982328
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003714376603520864929958156
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004232898361456707142513878
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004790770286723591668553990
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005385771308332884532710239
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006015325135102658413166488
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006675577603349726329984293
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007362374218321303398493427
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008071248497559205259399562
New York,Season peak percentage,Bin,percent,1.9,2, 0.008797154817839797358303144
New York,Season peak percentage,Bin,percent,2,2.1, 0.009534929570072923910029061
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010279422311622604321867946
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011025580273726284796786956
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011768574093524974619184853
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012503979492740773665770959
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013227665991494570035813538
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013936167035558149479568257
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014626430413360392082666728
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015295817822889846288036964
New York,Season peak percentage,Bin,percent,2.9,3, 0.015942094826809513619103598
New York,Season peak percentage,Bin,percent,3,3.1, 0.016563575746016450523923069
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017158667557795409530640995
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017725779887699067566275701
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018263842033796159197711617
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018771494356076980081216021
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019247252599573112796793595
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019689772871842571577705172
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020097621951044107591055621
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020469073983389443616154324
New York,Season peak percentage,Bin,percent,3.9,4, 0.020802350987631966494628699
New York,Season peak percentage,Bin,percent,4,4.1, 0.021096056147527623980675315
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021348348324832632644243446
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021557512283459704521826339
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021722261409734901910217886
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021841209099944157434602943
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021912840480961419398209244
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021936103658617377848427665
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021910136884306641996689180
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021833531864375133740852064
New York,Season peak percentage,Bin,percent,4.9,5, 0.021705430314347923942408514
