location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,9.4,9.5,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,9.5,9.6,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,9.6,9.7,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,9.7,9.8,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,9.8,9.9,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,9.9,10,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10,10.1,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.1,10.2,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.2,10.3,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.3,10.4,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.4,10.5,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.5,10.6,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.6,10.7,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.7,10.8,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.8,10.9,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,10.9,11,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11,11.1,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.1,11.2,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.2,11.3,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.3,11.4,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.4,11.5,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.5,11.6,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.6,11.7,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.7,11.8,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.8,11.9,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,11.9,12,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12,12.1,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.1,12.2,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.2,12.3,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.3,12.4,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.4,12.5,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.5,12.6,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.6,12.7,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.7,12.8,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.8,12.9,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,12.9,13,3.950170645114546e-5
Texas,1 wk ahead,percent,Bin,13,100,3.950170645114546e-5
Texas,2 wk ahead,percent,Bin,0,0.1,2.903480648434365e-4
Texas,2 wk ahead,percent,Bin,0.1,0.2,5.806961296868731e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,5.806961296868728e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,5.806961296868728e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,5.806961296868728e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,5.806961296868731e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,6.800707042596474e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,0.0016217057717190146
Texas,2 wk ahead,percent,Bin,0.8,0.9,0.003765835047356186
Texas,2 wk ahead,percent,Bin,0.9,1,0.007808424463314158
Texas,2 wk ahead,percent,Bin,1,1.1,0.014486281115114153
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.024120321632074178
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.036223603281178234
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.04943128309425443
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.06193469114010082
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.07217644746847145
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.07926952507168049
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.08282064833102921
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.08246148136179347
Texas,2 wk ahead,percent,Bin,1.9,2,0.0777399602543082
Texas,2 wk ahead,percent,Bin,2,2.1,0.06863050818780506
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.05618733010905006
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.04261475304019693
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.03054437801364332
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.022001479040721153
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.017720344221463232
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.017092269176247833
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.01860263406341179
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.020460704757795406
Texas,2 wk ahead,percent,Bin,2.9,3,0.02119217798508472
Texas,2 wk ahead,percent,Bin,3,3.1,0.020049044640493868
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.017125721494398404
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.013148258054738854
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.009053632998372332
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.005583985819517075
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.0030818022044486067
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.0015207738947452096
Texas,2 wk ahead,percent,Bin,3.7,3.8,6.705350405176299e-4
Texas,2 wk ahead,percent,Bin,3.8,3.9,2.665197414599052e-4
Texas,2 wk ahead,percent,Bin,3.9,4,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4,4.1,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.1,4.2,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.2,4.3,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.3,4.4,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.4,4.5,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.5,4.6,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.6,4.7,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.7,4.8,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.8,4.9,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,4.9,5,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5,5.1,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.1,5.2,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.2,5.3,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.3,5.4,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.4,5.5,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.5,5.6,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.6,5.7,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.7,5.8,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.8,5.9,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,5.9,6,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6,6.1,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.1,6.2,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.2,6.3,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.3,6.4,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.4,6.5,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.5,6.6,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.6,6.7,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.7,6.8,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.8,6.9,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,6.9,7,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7,7.1,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.1,7.2,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.2,7.3,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.3,7.4,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.4,7.5,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.5,7.6,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.6,7.7,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.7,7.8,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.8,7.9,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,7.9,8,1.8172869636909802e-4
Texas,2 wk ahead,percent,Bin,8,8.1,1.8172869636909962e-4
Texas,2 wk ahead,percent,Bin,8.1,8.2,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.2,8.3,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.3,8.4,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.4,8.5,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.5,8.6,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.6,8.7,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.7,8.8,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.8,8.9,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,8.9,9,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9,9.1,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.1,9.2,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.2,9.3,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.3,9.4,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.817286963691012e-4
Texas,2 wk ahead,percent,Bin,13,100,1.817286963691012e-4
Texas,3 wk ahead,percent,Bin,0,0.1,8.1856843168935e-4
Texas,3 wk ahead,percent,Bin,0.1,0.2,0.0016371368633787003
Texas,3 wk ahead,percent,Bin,0.2,0.3,0.0016371368633786997
Texas,3 wk ahead,percent,Bin,0.3,0.4,0.0016371368633786997
Texas,3 wk ahead,percent,Bin,0.4,0.5,0.0016371368633786997
Texas,3 wk ahead,percent,Bin,0.5,0.6,0.0016371368633787005
Texas,3 wk ahead,percent,Bin,0.6,0.7,0.0016371368633787016
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.0017306212800739784
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.011364188216026581
Texas,3 wk ahead,percent,Bin,0.9,1,0.06015759812841626
Texas,3 wk ahead,percent,Bin,1,1.1,0.1309969809052668
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.11793905306570075
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.04390750880306853
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.007825312724718932
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.014405539757842051
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.07573925232345244
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.17868339895758728
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.18252734863593187
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.07973911420622415
Texas,3 wk ahead,percent,Bin,1.9,2,0.01466585525628884
Texas,3 wk ahead,percent,Bin,2,2.1,0.0011165847909120328
Texas,3 wk ahead,percent,Bin,2.1,2.2,3.827670660923576e-5
Texas,3 wk ahead,percent,Bin,2.2,2.3,1.1717381753135582e-4
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.0014944019007123311
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.007798871422014533
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.01674374535993256
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.01486321966037052
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.005450615241605707
Texas,3 wk ahead,percent,Bin,2.8,2.9,8.22059586522516e-4
Texas,3 wk ahead,percent,Bin,2.9,3,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3,3.1,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.1,3.2,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.2,3.3,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.3,3.4,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.4,3.5,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.5,3.6,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.6,3.7,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.7,3.8,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.8,3.9,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,3.9,4,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4,4.1,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.1,4.2,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.2,4.3,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.3,4.4,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.4,4.5,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.5,4.6,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.6,4.7,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.7,4.8,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.8,4.9,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,4.9,5,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5,5.1,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.1,5.2,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.2,5.3,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.3,5.4,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.4,5.5,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.5,5.6,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.6,5.7,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.7,5.8,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.8,5.9,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,5.9,6,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6,6.1,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.1,6.2,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.2,6.3,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.3,6.4,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.4,6.5,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.5,6.6,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.6,6.7,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.7,6.8,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.8,6.9,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,6.9,7,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7,7.1,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.1,7.2,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.2,7.3,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.3,7.4,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.4,7.5,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.5,7.6,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.6,7.7,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.7,7.8,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.8,7.9,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,7.9,8,2.0815578079636237e-4
Texas,3 wk ahead,percent,Bin,8,8.1,2.0815578079636424e-4
Texas,3 wk ahead,percent,Bin,8.1,8.2,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.2,8.3,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.3,8.4,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.4,8.5,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.5,8.6,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.6,8.7,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.7,8.8,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.8,8.9,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,8.9,9,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9,9.1,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.1,9.2,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.2,9.3,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.3,9.4,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.4,9.5,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.5,9.6,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.6,9.7,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.7,9.8,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.8,9.9,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,9.9,10,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10,10.1,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.1,10.2,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.2,10.3,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.3,10.4,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.4,10.5,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.5,10.6,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.6,10.7,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.7,10.8,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.8,10.9,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,10.9,11,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11,11.1,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.1,11.2,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.2,11.3,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.3,11.4,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.4,11.5,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.5,11.6,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.6,11.7,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.7,11.8,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.8,11.9,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,11.9,12,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12,12.1,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.1,12.2,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.2,12.3,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.3,12.4,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.4,12.5,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.5,12.6,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.6,12.7,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.7,12.8,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.8,12.9,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,12.9,13,2.0815578079636608e-4
Texas,3 wk ahead,percent,Bin,13,100,2.0815578079636608e-4
Texas,4 wk ahead,percent,Bin,0,0.1,0.0013540580670520018
Texas,4 wk ahead,percent,Bin,0.1,0.2,0.0027081161341040035
Texas,4 wk ahead,percent,Bin,0.2,0.3,0.002708116134104003
Texas,4 wk ahead,percent,Bin,0.3,0.4,0.002708116134104003
Texas,4 wk ahead,percent,Bin,0.4,0.5,0.002708116134104003
Texas,4 wk ahead,percent,Bin,0.5,0.6,0.002708116134104004
Texas,4 wk ahead,percent,Bin,0.6,0.7,0.0027081161341040057
Texas,4 wk ahead,percent,Bin,0.7,0.8,0.0027081161341040057
Texas,4 wk ahead,percent,Bin,0.8,0.9,0.0027081161341040057
Texas,4 wk ahead,percent,Bin,0.9,1,0.0027081161341040057
Texas,4 wk ahead,percent,Bin,1,1.1,0.00334311601925753
Texas,4 wk ahead,percent,Bin,1.1,1.2,0.06427062763448527
Texas,4 wk ahead,percent,Bin,1.2,1.3,0.21469777495695264
Texas,4 wk ahead,percent,Bin,1.3,1.4,0.07697508291074943
Texas,4 wk ahead,percent,Bin,1.4,1.5,0.01235081085663345
Texas,4 wk ahead,percent,Bin,1.5,1.6,0.16959636864689934
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.29500122807904067
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.054699651127163594
Texas,4 wk ahead,percent,Bin,1.8,1.9,9.123285459794692e-4
Texas,4 wk ahead,percent,Bin,1.9,2,1.282776913994808e-6
Texas,4 wk ahead,percent,Bin,2,2.1,9.962019285170483e-5
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.005360204561753579
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.026105369752272907
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.013554070579060192
Texas,4 wk ahead,percent,Bin,2.4,2.5,8.067237501583848e-4
Texas,4 wk ahead,percent,Bin,2.5,2.6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,2.6,2.7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,2.7,2.8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,2.8,2.9,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,2.9,3,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3,3.1,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.1,3.2,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.2,3.3,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.3,3.4,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.4,3.5,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.5,3.6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.6,3.7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.7,3.8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.8,3.9,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,3.9,4,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4,4.1,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.1,4.2,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.2,4.3,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.3,4.4,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.4,4.5,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.5,4.6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.6,4.7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.7,4.8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.8,4.9,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,4.9,5,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5,5.1,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.1,5.2,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.2,5.3,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.3,5.4,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.4,5.5,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.5,5.6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.6,5.7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.7,5.8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.8,5.9,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,5.9,6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6,6.1,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.1,6.2,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.2,6.3,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.3,6.4,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.4,6.5,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.5,6.6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.6,6.7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.7,6.8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.8,6.9,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,6.9,7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7,7.1,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.1,7.2,3.443267578852781e-4
