location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.00012041364391302,Bin,40.0,41.0
US National,Season onset,week,0.000163542834778231,Bin,41.0,42.0
US National,Season onset,week,0.000918316310828275,Bin,42.0,43.0
US National,Season onset,week,0.00360803625368548,Bin,43.0,44.0
US National,Season onset,week,0.00845423665420039,Bin,44.0,45.0
US National,Season onset,week,0.0124173333900081,Bin,45.0,46.0
US National,Season onset,week,0.0129938408071335,Bin,46.0,47.0
US National,Season onset,week,0.0125077573775728,Bin,47.0,48.0
US National,Season onset,week,0.0141156817204465,Bin,48.0,49.0
US National,Season onset,week,0.0184154055622662,Bin,49.0,50.0
US National,Season onset,week,0.02429131523311,Bin,50.0,51.0
US National,Season onset,week,0.0275603299242006,Bin,51.0,52.0
US National,Season onset,week,0.0228439916231979,Bin,52.0,53.0
US National,Season onset,week,0.0126109359148017,Bin,1.0,2.0
US National,Season onset,week,0.00467313930463227,Bin,2.0,3.0
US National,Season onset,week,0.00196838726548698,Bin,3.0,4.0
US National,Season onset,week,0.00238341888720572,Bin,4.0,5.0
US National,Season onset,week,0.00459009941533992,Bin,5.0,6.0
US National,Season onset,week,0.00225374924180259,Bin,6.0,7.0
US National,Season onset,week,0.00262628369838612,Bin,7.0,8.0
US National,Season onset,week,0.000257983340351426,Bin,8.0,9.0
US National,Season onset,week,0.00167226052069296,Bin,9.0,10.0
US National,Season onset,week,3.39951771531315e-05,Bin,10.0,11.0
US National,Season onset,week,3.39951771531315e-05,Bin,11.0,12.0
US National,Season onset,week,3.39951771531315e-05,Bin,12.0,13.0
US National,Season onset,week,3.39951771531315e-05,Bin,13.0,14.0
US National,Season onset,week,3.39951771531315e-05,Bin,14.0,15.0
US National,Season onset,week,3.39951771531315e-05,Bin,15.0,16.0
US National,Season onset,week,3.39951771531315e-05,Bin,16.0,17.0
US National,Season onset,week,3.39951771531315e-05,Bin,17.0,18.0
US National,Season onset,week,3.39951771531315e-05,Bin,18.0,19.0
US National,Season onset,week,3.39951771531315e-05,Bin,19.0,20.0
US National,Season onset,week,3.39951771531315e-05,Bin,20.0,21.0
US National,Season onset,week,0.808179594127275,Bin,none,none
US National,Season peak week,week,1.12614063756834e-10,Bin,40.0,41.0
US National,Season peak week,week,1.12614063756834e-10,Bin,41.0,42.0
US National,Season peak week,week,1.12614063756834e-10,Bin,42.0,43.0
US National,Season peak week,week,1.12614063756834e-10,Bin,43.0,44.0
US National,Season peak week,week,1.12614063756834e-10,Bin,44.0,45.0
US National,Season peak week,week,1.12614063756834e-10,Bin,45.0,46.0
US National,Season peak week,week,1.12614063756834e-10,Bin,46.0,47.0
US National,Season peak week,week,1.12614063756834e-10,Bin,47.0,48.0
US National,Season peak week,week,1.12614063756834e-10,Bin,48.0,49.0
US National,Season peak week,week,1.18829727905223e-10,Bin,49.0,50.0
US National,Season peak week,week,9.70915421289282e-10,Bin,50.0,51.0
US National,Season peak week,week,5.3850784640133e-09,Bin,51.0,52.0
US National,Season peak week,week,0.843691087222663,Bin,52.0,53.0
US National,Season peak week,week,5.57206258661703e-09,Bin,1.0,2.0
US National,Season peak week,week,2.02882105023226e-09,Bin,2.0,3.0
US National,Season peak week,week,2.27881142285761e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00188324251549513,Bin,4.0,5.0
US National,Season peak week,week,0.0169491582328681,Bin,5.0,6.0
US National,Season peak week,week,0.0225988824497666,Bin,6.0,7.0
US National,Season peak week,week,0.0131826917773825,Bin,7.0,8.0
US National,Season peak week,week,0.0169491609232595,Bin,8.0,9.0
US National,Season peak week,week,0.0301318259349689,Bin,9.0,10.0
US National,Season peak week,week,0.0169491513252313,Bin,10.0,11.0
US National,Season peak week,week,0.0131826732887253,Bin,11.0,12.0
US National,Season peak week,week,0.0112994342759866,Bin,12.0,13.0
US National,Season peak week,week,0.00941619526324793,Bin,13.0,14.0
US National,Season peak week,week,0.00188323921229324,Bin,14.0,15.0
US National,Season peak week,week,1.99554567075326e-10,Bin,15.0,16.0
US National,Season peak week,week,0.00188323921229324,Bin,16.0,17.0
US National,Season peak week,week,1.99554567075326e-10,Bin,17.0,18.0
US National,Season peak week,week,1.99554567075326e-10,Bin,18.0,19.0
US National,Season peak week,week,1.99554567075326e-10,Bin,19.0,20.0
US National,Season peak week,week,1.99554567075326e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,8.24234406853224e-12,Bin,0.0,0.1
