location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,8,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,10,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000208665401160744,Bin,40.0,41.0
US National,Season onset,week,0.000283395726960568,Bin,41.0,42.0
US National,Season onset,week,0.00159082161820614,Bin,42.0,43.0
US National,Season onset,week,0.00624470135319676,Bin,43.0,44.0
US National,Season onset,week,0.0145955867296628,Bin,44.0,45.0
US National,Season onset,week,0.0213003266550024,Bin,45.0,46.0
US National,Season onset,week,0.0220171316381201,Bin,46.0,47.0
US National,Season onset,week,0.0209910093360578,Bin,47.0,48.0
US National,Season onset,week,0.0238555051204637,Bin,48.0,49.0
US National,Season onset,week,0.0314378800480868,Bin,49.0,50.0
US National,Season onset,week,0.0415719677586944,Bin,50.0,51.0
US National,Season onset,week,0.0525955985438938,Bin,51.0,52.0
US National,Season onset,week,0.0499599781172016,Bin,52.0,53.0
US National,Season onset,week,0.0529811086566993,Bin,1.0,2.0
US National,Season onset,week,0.0448393285469919,Bin,2.0,3.0
US National,Season onset,week,0.0386350407124903,Bin,3.0,4.0
US National,Season onset,week,0.0280184347736061,Bin,4.0,5.0
US National,Season onset,week,0.0356402913839198,Bin,5.0,6.0
US National,Season onset,week,0.0223235880817244,Bin,6.0,7.0
US National,Season onset,week,0.00687832469004305,Bin,7.0,8.0
US National,Season onset,week,0.00446772347878453,Bin,8.0,9.0
US National,Season onset,week,0.00143328873718159,Bin,9.0,10.0
US National,Season onset,week,4.77326015921815e-05,Bin,10.0,11.0
US National,Season onset,week,0.00278472540545658,Bin,11.0,12.0
US National,Season onset,week,4.77326015921815e-05,Bin,12.0,13.0
US National,Season onset,week,4.77326015921815e-05,Bin,13.0,14.0
US National,Season onset,week,4.77326015921815e-05,Bin,14.0,15.0
US National,Season onset,week,4.77326015921815e-05,Bin,15.0,16.0
US National,Season onset,week,4.77326015921815e-05,Bin,16.0,17.0
US National,Season onset,week,4.77326015921815e-05,Bin,17.0,18.0
US National,Season onset,week,4.77326015921815e-05,Bin,18.0,19.0
US National,Season onset,week,4.77326015921815e-05,Bin,19.0,20.0
US National,Season onset,week,4.77326015921815e-05,Bin,20.0,21.0
US National,Season onset,week,0.474868251470473,Bin,none,none
US National,Season peak week,week,0.00144077730716728,Bin,40.0,41.0
US National,Season peak week,week,0.00144077730716728,Bin,41.0,42.0
US National,Season peak week,week,0.00144077730716728,Bin,42.0,43.0
US National,Season peak week,week,0.00144077730716728,Bin,43.0,44.0
US National,Season peak week,week,0.00144077730716728,Bin,44.0,45.0
US National,Season peak week,week,0.00144077730716728,Bin,45.0,46.0
US National,Season peak week,week,0.00144077730716728,Bin,46.0,47.0
US National,Season peak week,week,0.00144148114955799,Bin,47.0,48.0
US National,Season peak week,week,0.00144077730716728,Bin,48.0,49.0
US National,Season peak week,week,0.00152028397593315,Bin,49.0,50.0
US National,Season peak week,week,0.0124218257112865,Bin,50.0,51.0
US National,Season peak week,week,0.0688954656711789,Bin,51.0,52.0
US National,Season peak week,week,0.121678402788109,Bin,52.0,53.0
US National,Season peak week,week,0.0701117329688796,Bin,1.0,2.0
US National,Season peak week,week,0.0194020524485767,Bin,2.0,3.0
US National,Season peak week,week,0.0171557373331154,Bin,3.0,4.0
US National,Season peak week,week,0.0350444037526364,Bin,4.0,5.0
US National,Season peak week,week,0.0802070527265866,Bin,5.0,6.0
US National,Season peak week,week,0.167354044759716,Bin,6.0,7.0
US National,Season peak week,week,0.225292097078097,Bin,7.0,8.0
US National,Season peak week,week,0.119679512788929,Bin,8.0,9.0
US National,Season peak week,week,0.0212085434316939,Bin,9.0,10.0
US National,Season peak week,week,0.00258325957982003,Bin,10.0,11.0
US National,Season peak week,week,0.00244785329135446,Bin,11.0,12.0
US National,Season peak week,week,0.00244795182928915,Bin,12.0,13.0
US National,Season peak week,week,0.00244781106081101,Bin,13.0,14.0
US National,Season peak week,week,0.00244775475341976,Bin,14.0,15.0
US National,Season peak week,week,0.00244776883026757,Bin,15.0,16.0
US National,Season peak week,week,0.00244775475341976,Bin,16.0,17.0
US National,Season peak week,week,0.00244774067657194,Bin,17.0,18.0
US National,Season peak week,week,0.00244775475341976,Bin,18.0,19.0
US National,Season peak week,week,0.00244774067657194,Bin,19.0,20.0
US National,Season peak week,week,0.00244775475341976,Bin,20.0,21.0
US National,Season peak percentage,percent,4.38038389880824e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.76076779761649e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.76076779761648e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.76076779761648e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.76076779761648e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.76076779761649e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.76076779761649e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.76076779761649e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.76076779761649e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.51640442009785e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138032490632308,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000202175257411914,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000291448780655226,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000413511971340854,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000577498901284173,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000793922126852332,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0190444672094025,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00969768074811032,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0119409872943269,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0175202889286351,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0149452376198661,Bin,2.0,2.1
US National,Season peak percentage,percent,0.013927684898431,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0191440868317082,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0183739280410485,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0162830407883167,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0189685211014786,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0167067047735709,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0173785301185147,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0180773650074061,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0158922852443352,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0230050489733375,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0224856144242595,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0211268311291196,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0224916423131305,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0218831617267877,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0218008614083269,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0215190935407066,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0239154624319898,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0225321165842342,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0213421823987725,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0214495955779416,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0207275178671522,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0206451695702651,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0194366309389179,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185678773975131,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180629544094608,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0179402173330831,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0171333957049988,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0170854068633096,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0163576944116606,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163813470942657,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0160674054807998,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0154022731305828,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0150899633229316,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0147567989545809,Bin,5.4,5.5
US National,Season peak percentage,percent,0.014390429885375,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0143414775973202,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0135273317709242,Bin,5.7,5.8
US National,Season peak percentage,percent,0.013026722711844,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0124860783956795,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0119159652655263,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0113309000999544,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0107481591336097,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101861428107578,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00966267094614007,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00919330733808837,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00878976416631455,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00845861727425553,Bin,6.7,6.8
US National,Season peak percentage,percent,0.008200705626285,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00801076469555064,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00787777069432003,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00778611467229113,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00771679581148911,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00764912918834836,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00756274981261129,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0074392813594426,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00726396130087077,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00702687593797606,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00672344013198727,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00635460779275598,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00592668082232026,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00545010381520257,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00493847465855943,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00440727846710439,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0038723401777797,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00334875515871336,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00284975373848616,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00238598161748509,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00196525332315265,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00159228340248362,Bin,8.9,9.0
