location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000101529829498404,Bin,40.0,41.0
US National,Season onset,week,0.000137923260744867,Bin,41.0,42.0
US National,Season onset,week,0.000776063327707929,Bin,42.0,43.0
US National,Season onset,week,0.00306758526735319,Bin,43.0,44.0
US National,Season onset,week,0.00730943053274877,Bin,44.0,45.0
US National,Season onset,week,0.011189218766518,Bin,45.0,46.0
US National,Season onset,week,0.0126075900724847,Bin,46.0,47.0
US National,Season onset,week,0.0128048312753143,Bin,47.0,48.0
US National,Season onset,week,0.0139025562011468,Bin,48.0,49.0
US National,Season onset,week,0.017094052970816,Bin,49.0,50.0
US National,Season onset,week,0.0222080414074047,Bin,50.0,51.0
US National,Season onset,week,0.0253450852271106,Bin,51.0,52.0
US National,Season onset,week,0.02115908916607,Bin,52.0,53.0
US National,Season onset,week,0.0117823144808883,Bin,1.0,2.0
US National,Season onset,week,0.00462795347446392,Bin,2.0,3.0
US National,Season onset,week,0.00283861304614998,Bin,3.0,4.0
US National,Season onset,week,0.00446971522711707,Bin,4.0,5.0
US National,Season onset,week,0.00570804764563534,Bin,5.0,6.0
US National,Season onset,week,0.00434768289720603,Bin,6.0,7.0
US National,Season onset,week,0.00192961996764792,Bin,7.0,8.0
US National,Season onset,week,0.000497729668162974,Bin,8.0,9.0
US National,Season onset,week,0.00661130377672819,Bin,9.0,10.0
US National,Season onset,week,0.009849005340965,Bin,10.0,11.0
US National,Season onset,week,6.55872419817393e-05,Bin,11.0,12.0
US National,Season onset,week,0.00169615692514562,Bin,12.0,13.0
US National,Season onset,week,0.00169615692514562,Bin,13.0,14.0
US National,Season onset,week,6.55872419817393e-05,Bin,14.0,15.0
US National,Season onset,week,6.55872419817393e-05,Bin,15.0,16.0
US National,Season onset,week,6.55872419817393e-05,Bin,16.0,17.0
US National,Season onset,week,6.55872419817393e-05,Bin,17.0,18.0
US National,Season onset,week,6.55872419817393e-05,Bin,18.0,19.0
US National,Season onset,week,6.55872419817393e-05,Bin,19.0,20.0
US National,Season onset,week,6.55872419817393e-05,Bin,20.0,21.0
US National,Season onset,week,0.795718005383972,Bin,none,none
US National,Season peak week,week,1.11042340311875e-11,Bin,40.0,41.0
US National,Season peak week,week,1.11042340311875e-11,Bin,41.0,42.0
US National,Season peak week,week,1.11042340311875e-11,Bin,42.0,43.0
US National,Season peak week,week,1.11042340311875e-11,Bin,43.0,44.0
US National,Season peak week,week,1.11042340311875e-11,Bin,44.0,45.0
US National,Season peak week,week,1.11042340311875e-11,Bin,45.0,46.0
US National,Season peak week,week,1.11042340311875e-11,Bin,46.0,47.0
US National,Season peak week,week,1.11042340311875e-11,Bin,47.0,48.0
US National,Season peak week,week,1.11042340311875e-11,Bin,48.0,49.0
US National,Season peak week,week,1.17171899250375e-11,Bin,49.0,50.0
US National,Season peak week,week,9.57365375237692e-11,Bin,50.0,51.0
US National,Season peak week,week,5.31007183831764e-10,Bin,51.0,52.0
US National,Season peak week,week,0.741824434625684,Bin,52.0,53.0
US National,Season peak week,week,5.65189476804518e-10,Bin,1.0,2.0
US National,Season peak week,week,2.87774452404885e-10,Bin,2.0,3.0
US National,Season peak week,week,3.85286701830128e-10,Bin,3.0,4.0
US National,Season peak week,week,4.76139151355396e-10,Bin,4.0,5.0
US National,Season peak week,week,8.47272034700105e-10,Bin,5.0,6.0
US National,Season peak week,week,1.61796950776141e-09,Bin,6.0,7.0
US National,Season peak week,week,2.02747680784795e-09,Bin,7.0,8.0
US National,Season peak week,week,0.055077453198005,Bin,8.0,9.0
US National,Season peak week,week,0.0499139411969908,Bin,9.0,10.0
US National,Season peak week,week,0.0671256448337926,Bin,10.0,11.0
US National,Season peak week,week,0.0464716002752297,Bin,11.0,12.0
US National,Season peak week,week,0.0120481926795682,Bin,12.0,13.0
US National,Season peak week,week,0.0154905334391344,Bin,13.0,14.0
US National,Season peak week,week,0.006884681540219,Bin,14.0,15.0
US National,Season peak week,week,0.00172117040086978,Bin,15.0,16.0
US National,Season peak week,week,0.00172117040086978,Bin,16.0,17.0
US National,Season peak week,week,0.00172117040086978,Bin,17.0,18.0
US National,Season peak week,week,2.10867063338179e-11,Bin,18.0,19.0
US National,Season peak week,week,2.10867063338179e-11,Bin,19.0,20.0
US National,Season peak week,week,2.10867063338179e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.6037462160019e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,3.2074924320038e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.2074924320038e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.2074924320038e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,3.2074924320038e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,3.2074924320038e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,3.20749243200381e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,3.20749243200381e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,3.20749243200381e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,3.48227144536189e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,5.03893293034513e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,7.36191649844963e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05859557293255e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.49817363109885e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,2.0870580429639e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,2.86204359027528e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,3.86365191938576e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,5.13499214282294e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.71980781880215e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.65941510206556e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,1.09891357854691e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,0.861999997685124,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0519999998764391,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0339999999286669,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139999999867007,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100000000018712,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00800000001193028,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00400000002759628,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00200000003795833,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00600000003209193,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00200000004769128,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00200000005221324,Bin,3.1,3.2
US National,Season peak percentage,percent,6.17478272956239e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.53857210132015e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00200000006304284,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00200000006546599,Bin,3.5,3.6
US National,Season peak percentage,percent,7.26248748846591e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,7.37108843043615e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,7.41502585124904e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,7.39914362088936e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,7.33011136209383e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,7.21582215210076e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,7.06500175629072e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.88654019981106e-11,Bin,4.3,4.4
