location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000555616455373593,Bin,40.0,41.0
US National,Season onset,week,0.000754639723985081,Bin,41.0,42.0
US National,Season onset,week,0.00423828127430519,Bin,42.0,43.0
US National,Season onset,week,0.0166621026101263,Bin,43.0,44.0
US National,Season onset,week,0.0393535320486445,Bin,44.0,45.0
US National,Season onset,week,0.0584233290248543,Bin,45.0,46.0
US National,Season onset,week,0.0657613615517373,Bin,46.0,47.0
US National,Season onset,week,0.0675289353253761,Bin,47.0,48.0
US National,Season onset,week,0.0777526032656606,Bin,48.0,49.0
US National,Season onset,week,0.0963752740709861,Bin,49.0,50.0
US National,Season onset,week,0.124556279087449,Bin,50.0,51.0
US National,Season onset,week,0.138129457036454,Bin,51.0,52.0
US National,Season onset,week,0.114781212261993,Bin,52.0,53.0
US National,Season onset,week,0.0637215929106423,Bin,1.0,2.0
US National,Season onset,week,0.0283163455326999,Bin,2.0,3.0
US National,Season onset,week,0.0124222258014858,Bin,3.0,4.0
US National,Season onset,week,0.014787934238964,Bin,4.0,5.0
US National,Season onset,week,0.017873613334061,Bin,5.0,6.0
US National,Season onset,week,0.0132012030698368,Bin,6.0,7.0
US National,Season onset,week,0.0059413076150016,Bin,7.0,8.0
US National,Season onset,week,0.00134262562782045,Bin,8.0,9.0
US National,Season onset,week,0.000240149837124998,Bin,9.0,10.0
US National,Season onset,week,0.000176921502355113,Bin,10.0,11.0
US National,Season onset,week,0.000176921502355113,Bin,11.0,12.0
US National,Season onset,week,0.000176921502355113,Bin,12.0,13.0
US National,Season onset,week,0.000422298181310059,Bin,13.0,14.0
US National,Season onset,week,0.000176921502355113,Bin,14.0,15.0
US National,Season onset,week,0.000176921502355113,Bin,15.0,16.0
US National,Season onset,week,0.000176921502355113,Bin,16.0,17.0
US National,Season onset,week,0.000176921502355113,Bin,17.0,18.0
US National,Season onset,week,0.000176921502355113,Bin,18.0,19.0
US National,Season onset,week,0.000176921502355113,Bin,19.0,20.0
US National,Season onset,week,0.000176921502355113,Bin,20.0,21.0
US National,Season onset,week,0.0350888650905573,Bin,none,none
US National,Season peak week,week,0.00138885926958964,Bin,40.0,41.0
US National,Season peak week,week,0.00138885926958964,Bin,41.0,42.0
US National,Season peak week,week,0.00138885926958964,Bin,42.0,43.0
US National,Season peak week,week,0.00138885926958964,Bin,43.0,44.0
US National,Season peak week,week,0.00138885926958971,Bin,44.0,45.0
US National,Season peak week,week,0.00138885926958978,Bin,45.0,46.0
US National,Season peak week,week,0.00138885926958971,Bin,46.0,47.0
US National,Season peak week,week,0.00138885926958992,Bin,47.0,48.0
US National,Season peak week,week,0.00138885926959014,Bin,48.0,49.0
US National,Season peak week,week,0.00146550132984569,Bin,49.0,50.0
US National,Season peak week,week,0.0119742110441499,Bin,50.0,51.0
US National,Season peak week,week,0.0664131295315787,Bin,51.0,52.0
US National,Season peak week,week,0.11732365032888,Bin,52.0,53.0
US National,Season peak week,week,0.0681306993163174,Bin,1.0,2.0
US National,Season peak week,week,0.0217424490599957,Bin,2.0,3.0
US National,Season peak week,week,0.0221022204572302,Bin,3.0,4.0
US National,Season peak week,week,0.0383121129340899,Bin,4.0,5.0
US National,Season peak week,week,0.0823543917041314,Bin,5.0,6.0
US National,Season peak week,week,0.168539390404966,Bin,6.0,7.0
US National,Season peak week,week,0.223575471868899,Bin,7.0,8.0
US National,Season peak week,week,0.118061766391673,Bin,8.0,9.0
US National,Season peak week,week,0.0208798220613973,Bin,9.0,10.0
US National,Season peak week,week,0.00254148338169628,Bin,10.0,11.0
US National,Season peak week,week,0.00240839667588523,Bin,11.0,12.0
US National,Season peak week,week,0.00240839667588444,Bin,12.0,13.0
US National,Season peak week,week,0.0024083966758843,Bin,13.0,14.0
US National,Season peak week,week,0.00240839667588423,Bin,14.0,15.0
US National,Season peak week,week,0.00240839667588401,Bin,15.0,16.0
US National,Season peak week,week,0.00240839667588387,Bin,16.0,17.0
US National,Season peak week,week,0.00240839667588387,Bin,17.0,18.0
US National,Season peak week,week,0.00240839667588394,Bin,18.0,19.0
US National,Season peak week,week,0.00240839667588387,Bin,19.0,20.0
US National,Season peak week,week,0.00240839667588387,Bin,20.0,21.0
US National,Season peak percentage,percent,5.46865303274256e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000109373060654851,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000118791777899363,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000172208049682336,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00025208370360613,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000363181723848571,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000514986207479192,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00071879598709602,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000987600173726501,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00133576473338356,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00177864383484034,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00233189986203801,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00301042216796514,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00382705139736839,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00479158743911577,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00590916071934488,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00717859009816768,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00859195595135074,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101335816545081,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0117790944037998,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0134967731527731,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0152481698616152,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0169896425738869,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0186749624809168,Bin,3.0,3.1
US National,Season peak percentage,percent,0.020257523563985,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0216936720403251,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0229454265166035,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239824810912945,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0247845230667726,Bin,3.5,3.6
US National,Season peak percentage,percent,0.02534258655903,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0256587263606427,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257456789639718,Bin,3.8,3.9
US National,Season peak percentage,percent,0.025626163893108,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0253301108646989,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0248920922400586,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0243493049849931,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237385683876827,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0230937833820753,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224440965697181,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218123033753659,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0212139640354316,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0206571336609154,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201426922255778,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0196650711929135,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0192136734650347,Bin,5.1,5.2
US National,Season peak percentage,percent,0.018774410425906,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183315115784126,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178694548054948,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0173745909147417,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0168370136473247,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162515693787889,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0156185737879393,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0149442902552214,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142403860104861,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0135230963214349,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0128118971598671,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0121276659521997,Bin,6.3,6.4
US National,Season peak percentage,percent,0.011490722419755,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0109188878590052,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0104256159244394,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100184720853611,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00969840682297659,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00945929208960367,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00928829036821047,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00916720574273465,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00907385627193302,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0089840529622131,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00887394231058703,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00872195928014561,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0085107291214872,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00822852105711796,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00786982171316706,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00743558836301429,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0069330318960206,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00637421876789454,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00577491646125338,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00515311463407146,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0045272192425318,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0039148010372508,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00333126557974234,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00278901151972044,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00229713975023839,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00186113665330379,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0014831374771229,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00116247873310378,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000896135582686994,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000679391871529491,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000506534587007417,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000371406221703958,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000267815117668941,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000189908260523492,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000132430400124842,Bin,9.8,9.9
US National,Season peak percentage,percent,9.308084468796e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.605823619571e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.605823619571e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.605823619571e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.605823619571e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.99678606747927e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.99357213495854e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.99357213495854e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.99357213495854e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.99357213495854e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.99357213495854e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.99357213495855e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.99357213495855e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0259999832442413,Bin,0.8,0.9
US National,1 wk ahead,percent,0.173999888848731,Bin,0.9,1.0
US National,1 wk ahead,percent,0.297999831512582,Bin,1.0,1.1
US National,1 wk ahead,percent,0.27399982779993,Bin,1.1,1.2
US National,1 wk ahead,percent,0.182000010017905,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0400002542321946,Bin,1.3,1.4
US National,1 wk ahead,percent,9.72984700640305e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00599999630687702,Bin,1.5,1.6
US National,1 wk ahead,percent,5.7946935827523e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,8.58743835582548e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.12635521305182e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.12635521305183e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.12635521305184e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,3.89885637166525e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,7.79771274333049e-08,Bin,0.1,0.2
