location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 5,Season peak week,week,12,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.60711358000948e-05,Bin,40.0,41.0
US National,Season onset,week,0.000130518012332299,Bin,41.0,42.0
US National,Season onset,week,0.000734976242270489,Bin,42.0,43.0
US National,Season onset,week,0.00291184265630457,Bin,43.0,44.0
US National,Season onset,week,0.00698195777464449,Bin,44.0,45.0
US National,Season onset,week,0.0108479311042127,Bin,45.0,46.0
US National,Season onset,week,0.012527442015583,Bin,46.0,47.0
US National,Season onset,week,0.0129337911106991,Bin,47.0,48.0
US National,Season onset,week,0.0138791116798858,Bin,48.0,49.0
US National,Season onset,week,0.0167419785730493,Bin,49.0,50.0
US National,Season onset,week,0.0216387643846332,Bin,50.0,51.0
US National,Season onset,week,0.0247449218771372,Bin,51.0,52.0
US National,Season onset,week,0.0207082378657617,Bin,52.0,53.0
US National,Season onset,week,0.0115647072473643,Bin,1.0,2.0
US National,Season onset,week,0.00462801000141132,Bin,2.0,3.0
US National,Season onset,week,0.00311265615821572,Bin,3.0,4.0
US National,Season onset,week,0.00511972423719137,Bin,4.0,5.0
US National,Season onset,week,0.00656248037102162,Bin,5.0,6.0
US National,Season onset,week,0.00499965737461346,Bin,6.0,7.0
US National,Season onset,week,0.00221901676054576,Bin,7.0,8.0
US National,Season onset,week,0.000572377736949099,Bin,8.0,9.0
US National,Season onset,week,0.000102376411331684,Bin,9.0,10.0
US National,Season onset,week,0.00496789455575737,Bin,10.0,11.0
US National,Season onset,week,0.00333707098154814,Bin,11.0,12.0
US National,Season onset,week,0.00170624740733891,Bin,12.0,13.0
US National,Season onset,week,7.54238331296818e-05,Bin,13.0,14.0
US National,Season onset,week,7.54238331296818e-05,Bin,14.0,15.0
US National,Season onset,week,7.54238331296818e-05,Bin,15.0,16.0
US National,Season onset,week,7.54238331296818e-05,Bin,16.0,17.0
US National,Season onset,week,7.54238331296818e-05,Bin,17.0,18.0
US National,Season onset,week,7.54238331296818e-05,Bin,18.0,19.0
US National,Season onset,week,7.54238331296818e-05,Bin,19.0,20.0
US National,Season onset,week,7.54238331296818e-05,Bin,20.0,21.0
US National,Season onset,week,0.80562684565936,Bin,none,none
US National,Season peak week,week,4.69185122115421e-12,Bin,40.0,41.0
US National,Season peak week,week,4.69185122115421e-12,Bin,41.0,42.0
US National,Season peak week,week,4.69185122115421e-12,Bin,42.0,43.0
US National,Season peak week,week,4.69185122115421e-12,Bin,43.0,44.0
US National,Season peak week,week,4.69185122115421e-12,Bin,44.0,45.0
US National,Season peak week,week,4.69185122115421e-12,Bin,45.0,46.0
US National,Season peak week,week,4.69185122115421e-12,Bin,46.0,47.0
US National,Season peak week,week,4.69185122115421e-12,Bin,47.0,48.0
US National,Season peak week,week,4.69185122115421e-12,Bin,48.0,49.0
US National,Season peak week,week,4.9508372725371e-12,Bin,49.0,50.0
US National,Season peak week,week,4.04513891235682e-11,Bin,50.0,51.0
US National,Season peak week,week,2.24367305089826e-10,Bin,51.0,52.0
US National,Season peak week,week,0.694055941624676,Bin,52.0,53.0
US National,Season peak week,week,2.40716764359109e-10,Bin,1.0,2.0
US National,Season peak week,week,1.32214928798039e-10,Bin,2.0,3.0
US National,Season peak week,week,1.82239170875421e-10,Bin,3.0,4.0
US National,Season peak week,week,2.17014430948046e-10,Bin,4.0,5.0
US National,Season peak week,week,3.7560030546374e-10,Bin,5.0,6.0
US National,Season peak week,week,7.08851710182293e-10,Bin,6.0,7.0
US National,Season peak week,week,8.79035474559484e-10,Bin,7.0,8.0
US National,Season peak week,week,4.50936825256382e-10,Bin,8.0,9.0
US National,Season peak week,week,7.89652206480156e-11,Bin,9.0,10.0
US National,Season peak week,week,0.124125873629657,Bin,10.0,11.0
US National,Season peak week,week,0.0681818179130649,Bin,11.0,12.0
US National,Season peak week,week,0.04020979005502,Bin,12.0,13.0
US National,Season peak week,week,0.0279720278671253,Bin,13.0,14.0
US National,Season peak week,week,0.0209790209026141,Bin,14.0,15.0
US National,Season peak week,week,0.0139860139381029,Bin,15.0,16.0
US National,Season peak week,week,0.00524475523246385,Bin,16.0,17.0
US National,Season peak week,week,0.00349650349133604,Bin,17.0,18.0
US National,Season peak week,week,0.00174825175020823,Bin,18.0,19.0
US National,Season peak week,week,9.08042888972195e-12,Bin,19.0,20.0
US National,Season peak week,week,9.08042888972195e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,5.40397609321501e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.080795218643e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,1.1732880624503e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,1.69715869325469e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,2.47860118189581e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,3.56268261186072e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,5.04011228508605e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,7.0184882493736e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,9.62092151766421e-13,Bin,1.5,1.6
US National,Season peak percentage,percent,1.2982872013016e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,1.72483095052517e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,2.25631603793287e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,2.90650637726369e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,3.68714694708845e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,0.793999999294204,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0959999999197781,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0539999999585619,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0239999999867438,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00800000000251944,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00200000000944532,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00800000000570288,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00800000000736205,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00200000001438336,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00200000001598865,Bin,3.0,3.1
US National,Season peak percentage,percent,1.92937902386427e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.06806568011586e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00200000002011483,Bin,3.3,3.4
US National,Season peak percentage,percent,2.29365848086459e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.37578705654316e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.43576312109818e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.47342590352601e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.48947108433321e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.48540851911298e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.46334384995524e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.42578568851589e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.37552746532235e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.3154364565799e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.24827322636782e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.17657945738087e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.10256112455491e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.02801323190557e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,1.95428296736977e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,1.88225998984807e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.81238881537202e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.74472073086204e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.67898280309405e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.61466077933172e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.5511132365396e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.48767761431537e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.42378392809129e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.3590583091877e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.29339889020078e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.22703146261217e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.1605177134113e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.09472965635864e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.03078029705719e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,9.69920331913781e-12,Bin,6.3,6.4
US National,Season peak percentage,percent,9.13410187706913e-12,Bin,6.4,6.5
US National,Season peak percentage,percent,8.62386774068431e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,8.17726401282783e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,7.79926853083516e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,7.49044463312788e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,7.24646042263166e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,7.05821806164623e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,6.91274389925247e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,6.79408932435013e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,6.68469264253155e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.5670757331012e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.42526839390152e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.24619485442102e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,6.02076824841381e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.74435841947565e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,5.41700517191475e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,5.04328716334151e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.63135422310645e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,4.19209934813978e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.73809201517986e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,3.28228224092138e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.83708800820344e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.41342072043916e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.0200731242758e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.66349765396725e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.34756648079349e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.07375500271237e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.41534562417009e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,6.48682921666594e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,4.91764872732127e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,3.66631472433295e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,2.68817277784456e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,1.93835549461647e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.37446854183762e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,9.58457779663163e-14,Bin,9.8,9.9
US National,Season peak percentage,percent,6.73661117257747e-14,Bin,9.9,10.0
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,6.22834686112831e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.58471488809765e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.98848810376682e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.72221916162189e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.05640523741167e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.02540502726673e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.6600946533353e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.08349946004926e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.42455915234648e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.7458401377039e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.00357927451395e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.16920652424512e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.2407396803997e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.24359301940056e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.21971813606324e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.21050697815163e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0159999999768912,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0939999987789862,Bin,1.6,1.7
US National,1 wk ahead,percent,0.125999998295578,Bin,1.7,1.8
US National,1 wk ahead,percent,0.199999997164818,Bin,1.8,1.9
US National,1 wk ahead,percent,0.155999997858836,Bin,1.9,2.0
US National,1 wk ahead,percent,0.207999997070328,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0779999990986423,Bin,2.1,2.2
US National,1 wk ahead,percent,0.073999999186962,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0339999998440813,Bin,2.3,2.4
US National,1 wk ahead,percent,0.012000000239529,Bin,2.4,2.5
US National,1 wk ahead,percent,4.98758433141882e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.88455281515781e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00200000065558875,Bin,2.7,2.8
US National,1 wk ahead,percent,7.80636405388243e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.56214175373062e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.99866816586068e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,9.03333450020576e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.65944112668231e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.94765425631471e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.0215987058538e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.01803571662902e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.04832871428921e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,4.17619053767294e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.4176915794668e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.75882253239245e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.17819350907853e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.66325880888481e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.2145363442452e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,8.40051717650928e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.46373500512006e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.32442630822843e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.88548758712922e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.94546390497208e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,4.8709943815633e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,2.34962280763196e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.02312154286208e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.0231215428621e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.02312154286212e-12,Bin,12.5,12.6
