location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,1.15967931373167e-10,Bin,40.0,41.0
US National,Season onset,week,1.57502106647304e-10,Bin,41.0,42.0
US National,Season onset,week,8.84243441552377e-10,Bin,42.0,43.0
US National,Season onset,week,3.47240144529893e-09,Bin,43.0,44.0
US National,Season onset,week,8.12480598880564e-09,Bin,44.0,45.0
US National,Season onset,week,1.18901574844183e-08,Bin,45.0,46.0
US National,Season onset,week,1.23562992697517e-08,Bin,46.0,47.0
US National,Season onset,week,1.18301530161506e-08,Bin,47.0,48.0
US National,Season onset,week,1.34033682664291e-08,Bin,48.0,49.0
US National,Season onset,week,0.0140000151014853,Bin,49.0,50.0
US National,Season onset,week,0.0860000079686947,Bin,50.0,51.0
US National,Season onset,week,0.136000002208062,Bin,51.0,52.0
US National,Season onset,week,0.104000003364301,Bin,52.0,53.0
US National,Season onset,week,0.0719999992590257,Bin,1.0,2.0
US National,Season onset,week,0.0539999948525118,Bin,2.0,3.0
US National,Season onset,week,0.0379999950399061,Bin,3.0,4.0
US National,Season onset,week,0.0319999963819067,Bin,4.0,5.0
US National,Season onset,week,0.0100000007734204,Bin,5.0,6.0
US National,Season onset,week,0.0259999973229473,Bin,6.0,7.0
US National,Season onset,week,0.0179999976653145,Bin,7.0,8.0
US National,Season onset,week,0.00399999951187811,Bin,8.0,9.0
US National,Season onset,week,3.96521785060121e-11,Bin,9.0,10.0
US National,Season onset,week,0.00199999967430882,Bin,10.0,11.0
US National,Season onset,week,2.9211960507549e-11,Bin,11.0,12.0
US National,Season onset,week,2.9211960507549e-11,Bin,12.0,13.0
US National,Season onset,week,2.9211960507549e-11,Bin,13.0,14.0
US National,Season onset,week,2.9211960507549e-11,Bin,14.0,15.0
US National,Season onset,week,2.9211960507549e-11,Bin,15.0,16.0
US National,Season onset,week,2.9211960507549e-11,Bin,16.0,17.0
US National,Season onset,week,2.9211960507549e-11,Bin,17.0,18.0
US National,Season onset,week,2.9211960507549e-11,Bin,18.0,19.0
US National,Season onset,week,2.9211960507549e-11,Bin,19.0,20.0
US National,Season onset,week,2.9211960507549e-11,Bin,20.0,21.0
US National,Season onset,week,0.403999928309567,Bin,none,none
US National,Season peak week,week,0.00142705556182815,Bin,40.0,41.0
US National,Season peak week,week,0.00142705556182815,Bin,41.0,42.0
US National,Season peak week,week,0.00142705556182815,Bin,42.0,43.0
US National,Season peak week,week,0.00142705556182815,Bin,43.0,44.0
US National,Season peak week,week,0.00142705556182826,Bin,44.0,45.0
US National,Season peak week,week,0.00142705556182815,Bin,45.0,46.0
US National,Season peak week,week,0.00142705556182815,Bin,46.0,47.0
US National,Season peak week,week,0.00142705556182815,Bin,47.0,48.0
US National,Season peak week,week,0.00142705556182824,Bin,48.0,49.0
US National,Season peak week,week,0.00150580512545839,Bin,49.0,50.0
US National,Season peak week,week,0.0123035228106208,Bin,50.0,51.0
US National,Season peak week,week,0.0682392174675504,Bin,51.0,52.0
US National,Season peak week,week,0.120526853634367,Bin,52.0,53.0
US National,Season peak week,week,0.0695876742117458,Bin,1.0,2.0
US National,Season peak week,week,0.0200206774589306,Bin,2.0,3.0
US National,Season peak week,week,0.0184636111902994,Bin,3.0,4.0
US National,Season peak week,week,0.0359082186973371,Bin,4.0,5.0
US National,Season peak week,week,0.080774808900854,Bin,5.0,6.0
US National,Season peak week,week,0.167668128508038,Bin,6.0,7.0
US National,Season peak week,week,0.224839060540236,Bin,7.0,8.0
US National,Season peak week,week,0.119252041926017,Bin,8.0,9.0
US National,Season peak week,week,0.0211213258509755,Bin,9.0,10.0
US National,Season peak week,week,0.00257202265791848,Bin,10.0,11.0
US National,Season peak week,week,0.00243735309631985,Bin,11.0,12.0
US National,Season peak week,week,0.00243735309631994,Bin,12.0,13.0
US National,Season peak week,week,0.00243735309631976,Bin,13.0,14.0
US National,Season peak week,week,0.00243735309631978,Bin,14.0,15.0
US National,Season peak week,week,0.00243735309631968,Bin,15.0,16.0
US National,Season peak week,week,0.00243735309631968,Bin,16.0,17.0
US National,Season peak week,week,0.00243735309631968,Bin,17.0,18.0
US National,Season peak week,week,0.00243735309631968,Bin,18.0,19.0
US National,Season peak week,week,0.00243735309631968,Bin,19.0,20.0
US National,Season peak week,week,0.00243735309631968,Bin,20.0,21.0
US National,Season peak percentage,percent,5.37403569889143e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000107480713977829,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116747215424708,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000169312872626159,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000247952181545676,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00035738273351591,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000506980257229343,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000707923145738655,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000973072854226675,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00131666713763102,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00175393809513688,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00230044087032806,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00297098295358978,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00377835754711179,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00473235452029847,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00583813665254093,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00709459770881727,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00849392315849974,Bin,2.4,2.5
US National,Season peak percentage,percent,0.010020562352672,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0116502793322571,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0133514782187761,Bin,2.7,2.8
US National,Season peak percentage,percent,0.015085813031799,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0168097156373717,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0184770016586022,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0200410925663217,Bin,3.1,3.2
US National,Season peak percentage,percent,0.021458372154251,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0226909401618847,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237086566675222,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0244915033128945,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0250309701901226,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253297500695773,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0254014011700418,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252696110313027,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0249653686898576,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0245243288094366,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239846781100042,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0233840263686531,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0227567791772996,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0221322055164216,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0215327926932688,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0209733552388094,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204607884697653,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199944711159488,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195670893725329,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0191661959369034,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0187758738870269,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183786925877218,Bin,5.3,5.4
US National,Season peak percentage,percent,0.017957746351089,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0174983517682275,Bin,5.5,5.6
US National,Season peak percentage,percent,0.01699001694472,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0164274267633928,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158111377748616,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0151480327985302,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0144506717407411,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0137363646775495,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0130257530246785,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0123408568806276,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0117030282493242,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0111309355448761,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0106386385413725,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0102340342884237,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00991812641178081,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00968457379093063,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00952009681213095,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00940588743769758,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00931904212184487,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00923461645204158,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00912804160386215,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00897713711438544,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00876407103228062,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0084768517679182,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00810990990244826,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00766435389913811,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00714774139548081,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00657262873050772,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00595537845823908,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00531463301811383,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00466944965343383,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00403801055584099,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0034362530036235,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00287700153166768,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00236966994672426,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00191993652849637,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00153001706268973,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00119923603200689,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000924478972704066,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000700884516252509,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000522561452149737,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000383159043519341,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000276290688928561,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000195918738981016,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000136621970969597,Bin,9.8,9.9
US National,Season peak percentage,percent,9.60270765275698e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.878220729516e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.878220729516e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.878220729516e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.878220729516e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.536833231218e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.073666462436e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.073666462436e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,3.073666462436e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,4.02217822915464e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0619999965517952,Bin,1.3,1.4
US National,1 wk ahead,percent,0.109999993511029,Bin,1.4,1.5
US National,1 wk ahead,percent,0.279999983160368,Bin,1.5,1.6
US National,1 wk ahead,percent,0.218000000432948,Bin,1.6,1.7
US National,1 wk ahead,percent,0.188000001000111,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0880000090515504,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0419999994534327,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0119999991312933,Bin,2.0,2.1
US National,1 wk ahead,percent,6.53618620365503e-15,Bin,2.1,2.2
US National,1 wk ahead,percent,1.02377129768055e-20,Bin,2.2,2.3
US National,1 wk ahead,percent,0,Bin,2.3,2.4
US National,1 wk ahead,percent,3.23088428397221e-26,Bin,2.4,2.5
US National,1 wk ahead,percent,1.05829624074709e-25,Bin,2.5,2.6
US National,1 wk ahead,percent,3.83738033455757e-25,Bin,2.6,2.7
US National,1 wk ahead,percent,7.3917818086842e-25,Bin,2.7,2.8
US National,1 wk ahead,percent,1.30397565778531e-25,Bin,2.8,2.9
US National,1 wk ahead,percent,1.3761987160303e-26,Bin,2.9,3.0
US National,1 wk ahead,percent,1.10309448153609e-25,Bin,3.0,3.1
US National,1 wk ahead,percent,2.76454660134069e-25,Bin,3.1,3.2
US National,1 wk ahead,percent,4.92780542313907e-25,Bin,3.2,3.3
US National,1 wk ahead,percent,2.72808057102414e-25,Bin,3.3,3.4
US National,1 wk ahead,percent,6.26326683358946e-25,Bin,3.4,3.5
US National,1 wk ahead,percent,1.23130023296088e-24,Bin,3.5,3.6
US National,1 wk ahead,percent,2.77188505927342e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,9.02899788008848e-27,Bin,3.7,3.8
US National,1 wk ahead,percent,2.86953271597931e-26,Bin,3.8,3.9
US National,1 wk ahead,percent,2.80351067315872e-26,Bin,3.9,4.0
US National,1 wk ahead,percent,6.32116612639361e-26,Bin,4.0,4.1
US National,1 wk ahead,percent,6.88536612153759e-27,Bin,4.1,4.2
US National,1 wk ahead,percent,1.3859114121016e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,4.6223944990311e-14,Bin,4.3,4.4
US National,1 wk ahead,percent,1.31497668649964e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.6606604929533e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,4.49554012422458e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.66258183426857e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,9.469601487888e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.469601487888e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.469601487888e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.469601487888e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.469601487888e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.46960148788808e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,9.46960148788816e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.40486750319642e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,4.80973500639285e-12,Bin,0.1,0.2
US National,2 wk ahead,percent,4.80973500639284e-12,Bin,0.2,0.3
