location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000194514523955037,Bin,40.0,41.0
US National,Season onset,week,0.000264180782767066,Bin,41.0,42.0
US National,Season onset,week,0.00148318108986396,Bin,42.0,43.0
US National,Season onset,week,0.00582470807043935,Bin,43.0,44.0
US National,Season onset,week,0.0136307237139891,Bin,44.0,45.0
US National,Season onset,week,0.0199549612737723,Bin,45.0,46.0
US National,Season onset,week,0.0207516621978609,Bin,46.0,47.0
US National,Season onset,week,0.0198788108877332,Bin,47.0,48.0
US National,Season onset,week,0.0225134792134971,Bin,48.0,49.0
US National,Season onset,week,0.0295218337066638,Bin,49.0,50.0
US National,Season onset,week,0.0389906618356221,Bin,50.0,51.0
US National,Season onset,week,0.0456202811114418,Bin,51.0,52.0
US National,Season onset,week,0.0408394956502307,Bin,52.0,53.0
US National,Season onset,week,0.0370519012254489,Bin,1.0,2.0
US National,Season onset,week,0.0299113193124685,Bin,2.0,3.0
US National,Season onset,week,0.0170480611324499,Bin,3.0,4.0
US National,Season onset,week,0.0133219897481875,Bin,4.0,5.0
US National,Season onset,week,0.016959436871229,Bin,5.0,6.0
US National,Season onset,week,0.0173259187857932,Bin,6.0,7.0
US National,Season onset,week,0.00707425747493294,Bin,7.0,8.0
US National,Season onset,week,0.00318400132502015,Bin,8.0,9.0
US National,Season onset,week,0.00427886912894826,Bin,9.0,10.0
US National,Season onset,week,0.00145343933195926,Bin,10.0,11.0
US National,Season onset,week,4.95851613618517e-05,Bin,11.0,12.0
US National,Season onset,week,0.00145343933195926,Bin,12.0,13.0
US National,Season onset,week,4.95851613618517e-05,Bin,13.0,14.0
US National,Season onset,week,4.95851613618517e-05,Bin,14.0,15.0
US National,Season onset,week,0.00145343933195926,Bin,15.0,16.0
US National,Season onset,week,4.95851613618517e-05,Bin,16.0,17.0
US National,Season onset,week,4.95851613618517e-05,Bin,17.0,18.0
US National,Season onset,week,4.95851613618517e-05,Bin,18.0,19.0
US National,Season onset,week,4.95851613618517e-05,Bin,19.0,20.0
US National,Season onset,week,4.95851613618517e-05,Bin,20.0,21.0
US National,Season onset,week,0.589618751650913,Bin,none,none
US National,Season peak week,week,0.00142519544555491,Bin,40.0,41.0
US National,Season peak week,week,0.00142519544555491,Bin,41.0,42.0
US National,Season peak week,week,0.00142519544555491,Bin,42.0,43.0
US National,Season peak week,week,0.00142519544555491,Bin,43.0,44.0
US National,Season peak week,week,0.00142519544555491,Bin,44.0,45.0
US National,Season peak week,week,0.00142519544555491,Bin,45.0,46.0
US National,Season peak week,week,0.00142519544555491,Bin,46.0,47.0
US National,Season peak week,week,0.00142519588656739,Bin,47.0,48.0
US National,Season peak week,week,0.00142519544555491,Bin,48.0,49.0
US National,Season peak week,week,0.00150384237619104,Bin,49.0,50.0
US National,Season peak week,week,0.0122874856996893,Bin,50.0,51.0
US National,Season peak week,week,0.0681502890761736,Bin,51.0,52.0
US National,Season peak week,week,0.120370861337802,Bin,52.0,53.0
US National,Season peak week,week,0.0695167212895704,Bin,1.0,2.0
US National,Season peak week,week,0.0201045257711441,Bin,2.0,3.0
US National,Season peak week,week,0.0186408071804472,Bin,3.0,4.0
US National,Season peak week,week,0.036025285488521,Bin,4.0,5.0
US National,Season peak week,week,0.0808517327249025,Bin,5.0,6.0
US National,Season peak week,week,0.167710557693061,Bin,6.0,7.0
US National,Season peak week,week,0.224777524956642,Bin,7.0,8.0
US National,Season peak week,week,0.119194076819908,Bin,8.0,9.0
US National,Season peak week,week,0.021109564967008,Bin,9.0,10.0
US National,Season peak week,week,0.00257053550912149,Bin,10.0,11.0
US National,Season peak week,week,0.00243594300322822,Bin,11.0,12.0
US National,Season peak week,week,0.00243594299528205,Bin,12.0,13.0
US National,Season peak week,week,0.00243594297938971,Bin,13.0,14.0
US National,Season peak week,week,0.00243594297144354,Bin,14.0,15.0
US National,Season peak week,week,0.00243594295952428,Bin,15.0,16.0
US National,Season peak week,week,0.0024359429555512,Bin,16.0,17.0
US National,Season peak week,week,0.00243594295157811,Bin,17.0,18.0
US National,Season peak week,week,0.00243594294760503,Bin,18.0,19.0
US National,Season peak week,week,0.00243594294760503,Bin,19.0,20.0
US National,Season peak week,week,0.00243594294760503,Bin,20.0,21.0
US National,Season peak percentage,percent,5.37864558600587e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000107572911720117,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116846829330775,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000169453929648821,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00024815347500359,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000357665268329809,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000507370318176882,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000708452885578391,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000973780645286133,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00131759759885829,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00175514179287889,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00230197359582997,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00297290448655581,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00378072997871299,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00473524042986802,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00584159704311682,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00709868993396902,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00849869945149133,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100260688090686,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0116565553803583,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0133585571885247,Bin,2.7,2.8
US National,Season peak percentage,percent,0.015093723280664,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0168184819260888,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0184866465831293,Bin,3.0,3.1
US National,Season peak percentage,percent,0.020051637383288,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0214698362895071,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0227033390883781,Bin,3.3,3.4
US National,Season peak percentage,percent,0.023721997771434,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0245057796397861,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0250461525697692,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253457782485949,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0254181748594011,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252869827789133,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0249831394321039,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0245422467514349,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0240024432346824,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0234013001452279,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0227731984873548,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0221474012790707,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0215464108395355,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0209850780315158,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204703546785119,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200016926530134,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195718631820754,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0191685091076117,Bin,5.1,5.2
US National,Season peak percentage,percent,0.018775802585181,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183763938638199,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179534446651105,Bin,5.4,5.5
US National,Season peak percentage,percent,0.017492321968607,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0169825624128661,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0164188587488624,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158017557916046,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0151381061805752,Bin,5.9,6.0
US National,Season peak percentage,percent,0.014440426329686,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0137259739488452,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0130153336717395,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0123304699243071,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0116926844162419,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0111206042889111,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0106282597854203,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0102235318003297,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00990742137011466,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00967359775546446,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00950880288219891,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00939425853604419,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00930709632878408,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00922240865294078,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00911566153553663,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00896470449805531,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00875172786467509,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00846475275289378,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00809821247445017,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00765320812643157,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00713728045228339,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00656296192324527,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00594658610063727,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00530676361948426,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00466251999148067,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00403200761801758,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00343113787140799,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00287271453682472,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00236613617543122,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00191707171740998,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00152773302456861,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00119744516566478,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000923098043617387,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000699837364933285,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000521780601156613,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00038258642981697,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000275877747397164,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000195625900173737,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000136417751852021,Bin,9.8,9.9
US National,Season peak percentage,percent,9.58835320453831e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.86494916630412e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.2984228445636e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.5968456891272e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.7825406696984e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00199999959051655,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0779999801069235,Bin,1.0,1.1
US National,1 wk ahead,percent,0.18199995411361,Bin,1.1,1.2
US National,1 wk ahead,percent,0.291999928062257,Bin,1.2,1.3
US National,1 wk ahead,percent,0.24199994563986,Bin,1.3,1.4
US National,1 wk ahead,percent,0.155999973511094,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0420000079070995,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200002090210788,Bin,1.6,1.7
US National,1 wk ahead,percent,2.12347574185962e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400001684089616,Bin,1.8,1.9
US National,1 wk ahead,percent,1.23887905594741e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,7.99842115002715e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.29340726151998e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.37546714563315e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.98582808762745e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,2.04269537588358e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.45444316297379e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,7.14743912460547e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.42481433722721e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,5.67932326256031e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,9.17956989257762e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.02372003829874e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.84928451927939e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,4.14516927398464e-14,Bin,3.2,3.3
US National,1 wk ahead,percent,1.50553840820244e-15,Bin,3.3,3.4
US National,1 wk ahead,percent,3.77693821047217e-17,Bin,3.4,3.5
US National,1 wk ahead,percent,6.51716609253557e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,7.71380340095289e-21,Bin,3.6,3.7
US National,1 wk ahead,percent,6.17772369027771e-23,Bin,3.7,3.8
US National,1 wk ahead,percent,2.45385749214419e-25,Bin,3.8,3.9
US National,1 wk ahead,percent,1.94904931096912e-27,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,3.05106534468476e-25,Bin,4.3,4.4
US National,1 wk ahead,percent,2.59460822954661e-26,Bin,4.4,4.5
US National,1 wk ahead,percent,1.16395635523862e-25,Bin,4.5,4.6
US National,1 wk ahead,percent,2.40823861202133e-25,Bin,4.6,4.7
US National,1 wk ahead,percent,2.70591091306905e-37,Bin,4.7,4.8
US National,1 wk ahead,percent,1.18487339607915e-25,Bin,4.8,4.9
US National,1 wk ahead,percent,1.07656858655704e-26,Bin,4.9,5.0
US National,1 wk ahead,percent,8.74881649218799e-38,Bin,5.0,5.1
US National,1 wk ahead,percent,1.55365999994264e-27,Bin,5.1,5.2
US National,1 wk ahead,percent,2.53621100546626e-26,Bin,5.2,5.3
US National,1 wk ahead,percent,2.27993211308289e-25,Bin,5.3,5.4
US National,1 wk ahead,percent,5.80427563567736e-25,Bin,5.4,5.5
US National,1 wk ahead,percent,1.29100609642377e-24,Bin,5.5,5.6
US National,1 wk ahead,percent,1.03655809730449e-24,Bin,5.6,5.7
US National,1 wk ahead,percent,2.80757432589465e-25,Bin,5.7,5.8
US National,1 wk ahead,percent,2.10360344894779e-25,Bin,5.8,5.9
US National,1 wk ahead,percent,5.53076387313944e-26,Bin,5.9,6.0
US National,1 wk ahead,percent,7.70201440285699e-25,Bin,6.0,6.1
US National,1 wk ahead,percent,1.64931539848684e-22,Bin,6.1,6.2
US National,1 wk ahead,percent,1.89775803772224e-20,Bin,6.2,6.3
US National,1 wk ahead,percent,1.48787076578908e-18,Bin,6.3,6.4
US National,1 wk ahead,percent,7.95391941524419e-17,Bin,6.4,6.5
US National,1 wk ahead,percent,2.87687728711063e-15,Bin,6.5,6.6
US National,1 wk ahead,percent,7.06808003525736e-14,Bin,6.6,6.7
US National,1 wk ahead,percent,1.17785044468962e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.33858060783858e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.03636458796451e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.48096680825146e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.97939114904363e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,4.88476883287671e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,8.23619183995882e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,9.49308812348831e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,7.48081881546514e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,4.02962185059871e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.48300654560403e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,3.72653391960949e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.12513030700603e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.10232585316547e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.10232585316548e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.37229564754147e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.48024029819074e-05,Bin,0.1,0.2
