location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000299960942724279,Bin,40.0,41.0
US National,Season onset,week,0.000407388054739519,Bin,41.0,42.0
US National,Season onset,week,0.00228688285401894,Bin,42.0,43.0
US National,Season onset,week,0.00897751042688871,Bin,43.0,44.0
US National,Season onset,week,0.0209858861710006,Bin,44.0,45.0
US National,Season onset,week,0.0306372345197796,Bin,45.0,46.0
US National,Season onset,week,0.031690422186369,Bin,46.0,47.0
US National,Season onset,week,0.0302301743012774,Bin,47.0,48.0
US National,Season onset,week,0.0343416467468154,Bin,48.0,49.0
US National,Season onset,week,0.0452308755786913,Bin,49.0,50.0
US National,Season onset,week,0.0598027381872975,Bin,50.0,51.0
US National,Season onset,week,0.0677897670348116,Bin,51.0,52.0
US National,Season onset,week,0.0561269254467313,Bin,52.0,53.0
US National,Season onset,week,0.0309429473793548,Bin,1.0,2.0
US National,Season onset,week,0.0113587280834674,Bin,2.0,3.0
US National,Season onset,week,0.00441917090347813,Bin,3.0,4.0
US National,Season onset,week,0.0103811859193988,Bin,4.0,5.0
US National,Season onset,week,0.0104289616779795,Bin,5.0,6.0
US National,Season onset,week,0.0100633833483256,Bin,6.0,7.0
US National,Season onset,week,0.00640880232067576,Bin,7.0,8.0
US National,Season onset,week,0.00380019320964841,Bin,8.0,9.0
US National,Season onset,week,0.00227611844729763,Bin,9.0,10.0
US National,Season onset,week,6.95182621811777e-05,Bin,10.0,11.0
US National,Season onset,week,6.95182621811777e-05,Bin,11.0,12.0
US National,Season onset,week,6.95182621811777e-05,Bin,12.0,13.0
US National,Season onset,week,6.95182621811777e-05,Bin,13.0,14.0
US National,Season onset,week,6.95182621811777e-05,Bin,14.0,15.0
US National,Season onset,week,6.95182621811777e-05,Bin,15.0,16.0
US National,Season onset,week,6.95182621811777e-05,Bin,16.0,17.0
US National,Season onset,week,6.95182621811777e-05,Bin,17.0,18.0
US National,Season onset,week,6.95182621811777e-05,Bin,18.0,19.0
US National,Season onset,week,6.95182621811777e-05,Bin,19.0,20.0
US National,Season onset,week,6.95182621811777e-05,Bin,20.0,21.0
US National,Season onset,week,0.520348395375236,Bin,none,none
US National,Season peak week,week,0.00021819005365012,Bin,40.0,41.0
US National,Season peak week,week,0.00021819005365012,Bin,41.0,42.0
US National,Season peak week,week,0.00021819005365012,Bin,42.0,43.0
US National,Season peak week,week,0.00021819005365012,Bin,43.0,44.0
US National,Season peak week,week,0.00021819005365012,Bin,44.0,45.0
US National,Season peak week,week,0.00021819005365012,Bin,45.0,46.0
US National,Season peak week,week,0.00021819005365012,Bin,46.0,47.0
US National,Season peak week,week,0.00021819005365012,Bin,47.0,48.0
US National,Season peak week,week,0.00021819005365012,Bin,48.0,49.0
US National,Season peak week,week,0.000230243670012438,Bin,49.0,50.0
US National,Season peak week,week,0.0018811539639284,Bin,50.0,51.0
US National,Season peak week,week,0.0104341481171184,Bin,51.0,52.0
US National,Season peak week,week,0.407681522752565,Bin,52.0,53.0
US National,Season peak week,week,0.011362053983039,Bin,1.0,2.0
US National,Season peak week,week,0.0107890616409675,Bin,2.0,3.0
US National,Season peak week,week,0.0237757164678352,Bin,3.0,4.0
US National,Season peak week,week,0.053494074369956,Bin,4.0,5.0
US National,Season peak week,week,0.0758518683827543,Bin,5.0,6.0
US National,Season peak week,week,0.104374336771278,Bin,6.0,7.0
US National,Season peak week,week,0.0996823120398626,Bin,7.0,8.0
US National,Season peak week,week,0.0774000805241582,Bin,8.0,9.0
US National,Season peak week,week,0.0384028391078621,Bin,9.0,10.0
US National,Season peak week,week,0.0227022066441153,Bin,10.0,11.0
US National,Season peak week,week,0.0239136180713842,Bin,11.0,12.0
US National,Season peak week,week,0.0103220552717042,Bin,12.0,13.0
US National,Season peak week,week,0.0115576518898569,Bin,13.0,14.0
US National,Season peak week,week,0.00661526541724599,Bin,14.0,15.0
US National,Season peak week,week,0.0029084755627878,Bin,15.0,16.0
US National,Season peak week,week,0.000437282326482334,Bin,16.0,17.0
US National,Season peak week,week,0.000437282326482334,Bin,17.0,18.0
US National,Season peak week,week,0.00167287894463507,Bin,18.0,19.0
US National,Season peak week,week,0.00167287894463507,Bin,19.0,20.0
US National,Season peak week,week,0.000437282326482334,Bin,20.0,21.0
US National,Season peak percentage,percent,2.41739017997102e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.83478035994203e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.83478035994203e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.83478035994203e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.83478035994203e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.83478035994204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.83478035994204e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.83478035994204e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.83478035994204e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.25176706418608e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.61736917663015e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000111568678607083,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000160830032552978,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000228183191990486,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000318667250005854,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000438081540666197,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000592847826041897,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000789838478077247,Bin,1.7,1.8
US National,Season peak percentage,percent,0.346084455395434,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0407723412964108,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0378500433998378,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0295169243180042,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0234430655554276,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0218187606667372,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0191635314555489,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0132795786444349,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0151098763239249,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0191631927187336,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0100867145232823,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00757779643458809,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00832938025635892,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0123204021928151,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00967261455716313,Bin,3.2,3.3
US National,Season peak percentage,percent,0.013513586556878,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0117804005719067,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0110363937367254,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0112777811204485,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0114104787230204,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0125361262507321,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0113793987733417,Bin,3.9,4.0
US National,Season peak percentage,percent,0.011240636820911,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0110407276917261,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0107970826129075,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0105268238300459,Bin,4.3,4.4
US National,Season peak percentage,percent,0.010245584118594,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00996661917342439,Bin,4.5,4.6
