location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,2.46645015540975e-10,Bin,40.0,41.0
US National,Season onset,week,3.3498445836171e-10,Bin,41.0,42.0
US National,Season onset,week,1.88083017815026e-09,Bin,42.0,43.0
US National,Season onset,week,7.38793737189486e-09,Bin,43.0,44.0
US National,Season onset,week,1.72994186476021e-08,Bin,44.0,45.0
US National,Season onset,week,2.53650077401685e-08,Bin,45.0,46.0
US National,Season onset,week,2.64556641029046e-08,Bin,46.0,47.0
US National,Season onset,week,0.0040000238800875,Bin,47.0,48.0
US National,Season onset,week,0.0440000119868022,Bin,48.0,49.0
US National,Season onset,week,0.0999999995394731,Bin,49.0,50.0
US National,Season onset,week,0.102000010799154,Bin,50.0,51.0
US National,Season onset,week,0.112000013655339,Bin,51.0,52.0
US National,Season onset,week,0.0640000222691949,Bin,52.0,53.0
US National,Season onset,week,0.0879999922540351,Bin,1.0,2.0
US National,Season onset,week,0.0439999927725474,Bin,2.0,3.0
US National,Season onset,week,0.0359999902271872,Bin,3.0,4.0
US National,Season onset,week,0.0179999977986356,Bin,4.0,5.0
US National,Season onset,week,0.0159999996759445,Bin,5.0,6.0
US National,Season onset,week,0.013999999055439,Bin,6.0,7.0
US National,Season onset,week,0.00999999814059412,Bin,7.0,8.0
US National,Season onset,week,0.00599999821954847,Bin,8.0,9.0
US National,Season onset,week,8.96691425051163e-11,Bin,9.0,10.0
US National,Season onset,week,0.00199999930547044,Bin,10.0,11.0
US National,Season onset,week,6.60599032376737e-11,Bin,11.0,12.0
US National,Season onset,week,0.00199999930547044,Bin,12.0,13.0
US National,Season onset,week,6.60599032376737e-11,Bin,13.0,14.0
US National,Season onset,week,6.60599032376737e-11,Bin,14.0,15.0
US National,Season onset,week,6.60599032376737e-11,Bin,15.0,16.0
US National,Season onset,week,6.60599032376737e-11,Bin,16.0,17.0
US National,Season onset,week,6.60599032376737e-11,Bin,17.0,18.0
US National,Season onset,week,6.60599032376737e-11,Bin,18.0,19.0
US National,Season onset,week,6.60599032376737e-11,Bin,19.0,20.0
US National,Season onset,week,6.60599032376737e-11,Bin,20.0,21.0
US National,Season onset,week,0.337999871460381,Bin,none,none
US National,Season peak week,week,0.0014177899907896,Bin,40.0,41.0
US National,Season peak week,week,0.0014177899907896,Bin,41.0,42.0
US National,Season peak week,week,0.0014177899907896,Bin,42.0,43.0
US National,Season peak week,week,0.0014177899907896,Bin,43.0,44.0
US National,Season peak week,week,0.00141778999078973,Bin,44.0,45.0
US National,Season peak week,week,0.0014177899907896,Bin,45.0,46.0
US National,Season peak week,week,0.00141778999078964,Bin,46.0,47.0
US National,Season peak week,week,0.00141778999078962,Bin,47.0,48.0
US National,Season peak week,week,0.00141778999078987,Bin,48.0,49.0
US National,Season peak week,week,0.00149602832093478,Bin,49.0,50.0
US National,Season peak week,week,0.0122236390997357,Bin,50.0,51.0
US National,Season peak week,week,0.0677962491451869,Bin,51.0,52.0
US National,Season peak week,week,0.11974982774943,Bin,52.0,53.0
US National,Season peak week,week,0.0692342445041931,Bin,1.0,2.0
US National,Season peak week,week,0.0204383409582979,Bin,2.0,3.0
US National,Season peak week,week,0.0193462568782347,Bin,3.0,4.0
US National,Season peak week,week,0.0364913499781633,Bin,4.0,5.0
US National,Season peak week,week,0.0811579805600106,Bin,5.0,6.0
US National,Season peak week,week,0.167879477267821,Bin,6.0,7.0
US National,Season peak week,week,0.224532542030581,Bin,7.0,8.0
US National,Season peak week,week,0.11896330755221,Bin,8.0,9.0
US National,Season peak week,week,0.021062742402487,Bin,9.0,10.0
US National,Season peak week,week,0.00256461450869471,Bin,10.0,11.0
US National,Season peak week,week,0.00243032891269143,Bin,11.0,12.0
US National,Season peak week,week,0.00243032891269151,Bin,12.0,13.0
US National,Season peak week,week,0.00243032891269128,Bin,13.0,14.0
US National,Season peak week,week,0.00243032891269132,Bin,14.0,15.0
US National,Season peak week,week,0.00243032891269116,Bin,15.0,16.0
US National,Season peak week,week,0.00243032891269116,Bin,16.0,17.0
US National,Season peak week,week,0.00243032891269118,Bin,17.0,18.0
US National,Season peak week,week,0.00243032891269116,Bin,18.0,19.0
US National,Season peak week,week,0.00243032891269116,Bin,19.0,20.0
US National,Season peak week,week,0.00243032891269116,Bin,20.0,21.0
US National,Season peak percentage,percent,5.39699962316412e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000107939992463282,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117243437162605,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000170015541196155,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000248954914933582,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000358790166693712,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000508923326514699,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000710562018505375,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000976598680323234,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00132130218413679,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00175993425580384,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00230807606647995,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00298055497486143,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00379017569759569,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00474673053584242,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00585537441675642,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00711498292566939,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0085177160254052,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100479924924051,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0116815431549383,Bin,2.6,2.7
US National,Season peak percentage,percent,0.013386741755865,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0151252175446224,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0168533844703072,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0185250473722951,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0200936210496166,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0215154801760611,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0227527047999307,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237751147156998,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0245626201280125,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0251066004621505,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0254095936492687,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0254849584725654,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0253561475313756,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0250538927619403,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0246135861497919,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0240731741984503,Bin,4.2,4.3
US National,Season peak percentage,percent,0.023470074830865,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0228385711568772,Bin,4.4,4.5
US National,Season peak percentage,percent,0.022207902455214,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0216006308142117,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0210317517498934,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0205084420646972,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200304448450594,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195908698682597,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0191777188821851,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0187755187004138,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0183672416084902,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179363177155059,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0174683146201523,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0169528825636099,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0163847456234952,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0157644018900787,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0150985838429823,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0143996347331586,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0136846037772975,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129738495342195,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0122891147723185,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0116515009572897,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0110794709051284,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0105869372827921,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0101817166643087,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00986479977708127,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00962989721404217,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00946383665971021,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00934795864024248,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00925953474554354,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00917380390563256,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00906637090684492,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00891520465208663,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00870258415437187,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00841658112399613,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00805163974440203,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00760883178459606,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0070956307252099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00652447400905295,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00591157976444587,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00527543199871467,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00463492988573075,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00400810721847756,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00341077222591121,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00285564607924827,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00235206664010177,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00190566561400104,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0015186392399476,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00119031492004862,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000917599942874213,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000695668183834862,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000518671681613233,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00038030659673001,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00027423364114829,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000194459976970682,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00013560466355303,Bin,9.8,9.9
US National,Season peak percentage,percent,9.53120168011881e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.81210909488977e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.15858936275735e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.23171787255147e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,8.77398447230934e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0160000022335389,Bin,1.1,1.2
US National,1 wk ahead,percent,0.103999975259335,Bin,1.2,1.3
US National,1 wk ahead,percent,0.219999939999106,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259999954336147,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223999982854834,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0920000384635823,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0620000084823919,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140000044483367,Bin,1.8,1.9
US National,1 wk ahead,percent,2.11079017526345e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800000577223891,Bin,2.0,2.1
US National,1 wk ahead,percent,4.07551446604822e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.14849198491686e-12,Bin,2.2,2.3
US National,1 wk ahead,percent,1.17834115211404e-15,Bin,2.3,2.4
US National,1 wk ahead,percent,2.95069281847051e-13,Bin,2.4,2.5
US National,1 wk ahead,percent,1.10477824948055e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.30010557673962e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.99348712050166e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.23477161193409e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.02305799961588e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.66028031319577e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.66028031319579e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.66028031319582e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.06478686596761e-10,Bin,0.0,0.1
