location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.82368335728554e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,4.55036779315512e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.28467059597909e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.03179839038206e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.79699725177692e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.58499841555114e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.39944822136771e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.24241784178408e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.11414180832955e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.01281837908648e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.93466358870982e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.874281608965e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.82503957931257e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.77963412170424e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.73079693720718e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.67188713495289e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.59746782941784e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.50376121956301e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.38884303099884e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,2.25273114118411e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,2.09733100234073e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.92603311628442e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.74336867187172e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.55456592766568e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.36501123906801e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.17986955444204e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.00367914914587e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,8.40097083021419e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.91807041728286e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.60419568716994e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.46548388646832e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.49973743799501e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.69771525273906e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.04513156579462e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.5247322000224e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.11794662568676e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,8.06115677334215e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,5.7160863143444e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.98599718949765e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.80159596125902e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.59022097671382e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,8.16323316377189e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.63264663275438e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.63264663275438e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.91345680835156e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.58886780721643e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.82311711737374e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.01008459144977e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,0.139999993556197,Bin,0.7,0.8
US National,1 wk ahead,percent,0.299999957334361,Bin,0.8,0.9
US National,1 wk ahead,percent,0.381999936987117,Bin,0.9,1.0
US National,1 wk ahead,percent,0.159999994872389,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0160000244954052,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200001519392142,Bin,1.2,1.3
US National,1 wk ahead,percent,5.90939581796301e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.4706123694587e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.42342402511055e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,6.80472149605468e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,2.40049124087715e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.43313783319149e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,7.64258983849891e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,6.67993505417791e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.62721323228732e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.22292364610435e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.55812659988807e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.8629397857131e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.86293978571318e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.86293978571325e-11,Bin,12.3,12.4
