location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.83071990954033e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,4.55674072050051e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.29043951022924e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.03701421473544e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.80170427200858e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.58923642265867e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.4032543735985e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.24582802786545e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.11719149585927e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.01554279966614e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.93709738241235e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.87645824700425e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.82699054746123e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.78138802368557e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.73237886000636e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.67331827399811e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.59876536461482e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.50493852927055e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.38991019141182e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,2.253695579821e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,2.09819823725211e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.92680752826430e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.74405418218038e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.55516652901792e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.36553137539422e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.18031433485102e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.00405436568118e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,8.40409124039646e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.92062726364226e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.60625901523884e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.46712313033008e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.50101926143164e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.69870161308833e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.04587832959399e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.52528837710036e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.11835410151238e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,8.0640931981091e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,5.7181675527343e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.98744799174062e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.80261541089523e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.59116346329745e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,5.28896992742756e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.34602314338953e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.12301906017644e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.92227884054569e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,6.01118549398371e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,9.99177504532403e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.37424151365443e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.61090731063425e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00800001564047123,Bin,0.8,0.9
US National,1 wk ahead,percent,0.171999991456932,Bin,0.9,1.0
US National,1 wk ahead,percent,0.293999972585485,Bin,1.0,1.1
US National,1 wk ahead,percent,0.329999965069895,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121999991718136,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0679999958072393,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00600000206098831,Bin,1.4,1.5
US National,1 wk ahead,percent,1.79342864070538e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.91437463394616e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.42410315730604e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.50238118583673e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.92729940983638e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.09190601268217e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.54040938074788e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.38487280160577e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.61075102738579e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.88923957988051e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.88923957988053e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.88923957988056e-11,Bin,12.3,12.4
