location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.8805347871728e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134227225312594,Bin,41.0,42.0
US National,Season onset,week,0.000755555688437835,Bin,42.0,43.0
US National,Season onset,week,0.00298984244791995,Bin,43.0,44.0
US National,Season onset,week,0.00714591237868792,Bin,44.0,45.0
US National,Season onset,week,0.0110185865219869,Bin,45.0,46.0
US National,Season onset,week,0.0125669156146461,Bin,46.0,47.0
US National,Season onset,week,0.0128682774118767,Bin,47.0,48.0
US National,Season onset,week,0.0138900409689923,Bin,48.0,49.0
US National,Season onset,week,0.016917692230705,Bin,49.0,50.0
US National,Season onset,week,0.0219232080286342,Bin,50.0,51.0
US National,Season onset,week,0.02504468134055,Bin,51.0,52.0
US National,Season onset,week,0.0209332933710268,Bin,52.0,53.0
US National,Season onset,week,0.0116732373434904,Bin,1.0,2.0
US National,Season onset,week,0.0046277019269609,Bin,2.0,3.0
US National,Season onset,week,0.00297491074638496,Bin,3.0,4.0
US National,Season onset,week,0.00479313958540835,Bin,4.0,5.0
US National,Season onset,week,0.00613319703037007,Bin,5.0,6.0
US National,Season onset,week,0.00467209340320684,Bin,6.0,7.0
US National,Season onset,week,0.00207361850115731,Bin,7.0,8.0
US National,Season onset,week,0.000534873177561915,Bin,8.0,9.0
US National,Season onset,week,0.00335710532740349,Bin,9.0,10.0
US National,Season onset,week,0.0098547924135909,Bin,10.0,11.0
US National,Season onset,week,0.00496263708142488,Bin,11.0,12.0
US National,Season onset,week,7.04817492588501e-05,Bin,12.0,13.0
US National,Season onset,week,7.04817492588501e-05,Bin,13.0,14.0
US National,Season onset,week,7.04817492588501e-05,Bin,14.0,15.0
US National,Season onset,week,7.04817492588501e-05,Bin,15.0,16.0
US National,Season onset,week,7.04817492588501e-05,Bin,16.0,17.0
US National,Season onset,week,7.04817492588501e-05,Bin,17.0,18.0
US National,Season onset,week,7.04817492588501e-05,Bin,18.0,19.0
US National,Season onset,week,7.04817492588501e-05,Bin,19.0,20.0
US National,Season onset,week,7.04817492588501e-05,Bin,20.0,21.0
US National,Season onset,week,0.797421319143062,Bin,none,none
US National,Season peak week,week,7.99189591980879e-12,Bin,40.0,41.0
US National,Season peak week,week,7.99189591980879e-12,Bin,41.0,42.0
US National,Season peak week,week,7.99189591980879e-12,Bin,42.0,43.0
US National,Season peak week,week,7.99189591980879e-12,Bin,43.0,44.0
US National,Season peak week,week,7.99189591980879e-12,Bin,44.0,45.0
US National,Season peak week,week,7.99189591980879e-12,Bin,45.0,46.0
US National,Season peak week,week,7.99189591980879e-12,Bin,46.0,47.0
US National,Season peak week,week,7.99189591980879e-12,Bin,47.0,48.0
US National,Season peak week,week,7.99189591980879e-12,Bin,48.0,49.0
US National,Season peak week,week,8.43304930531735e-12,Bin,49.0,50.0
US National,Season peak week,week,6.89031344189361e-11,Bin,50.0,51.0
US National,Season peak week,week,3.82175981191497e-10,Bin,51.0,52.0
US National,Season peak week,week,0.679727423628697,Bin,52.0,53.0
US National,Season peak week,week,4.08405876345037e-10,Bin,1.0,2.0
US National,Season peak week,week,2.16188403814137e-10,Bin,2.0,3.0
US National,Season peak week,week,2.93905015498627e-10,Bin,3.0,4.0
US National,Season peak week,week,3.56207539649092e-10,Bin,4.0,5.0
US National,Season peak week,week,6.2483115888454e-10,Bin,5.0,6.0
US National,Season peak week,week,1.18601437104968e-09,Bin,6.0,7.0
US National,Season peak week,week,1.47831368280026e-09,Bin,7.0,8.0
US National,Season peak week,week,7.60108509924911e-10,Bin,8.0,9.0
US National,Season peak week,week,0.0936967626956093,Bin,9.0,10.0
US National,Season peak week,week,0.0851788750728943,Bin,10.0,11.0
US National,Season peak week,week,0.0647359450584331,Bin,11.0,12.0
US National,Season peak week,week,0.0357751275391467,Bin,12.0,13.0
US National,Season peak week,week,0.0187393525278017,Bin,13.0,14.0
US National,Season peak week,week,0.00681431001986022,Bin,14.0,15.0
US National,Season peak week,week,0.00681431001986022,Bin,15.0,16.0
US National,Season peak week,week,0.00511073251872573,Bin,16.0,17.0
US National,Season peak week,week,0.00170357751645674,Bin,17.0,18.0
US National,Season peak week,week,1.53222409834806e-11,Bin,18.0,19.0
US National,Season peak week,week,0.00170357751645674,Bin,19.0,20.0
US National,Season peak week,week,1.53222409834806e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.88260129161542e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,1.37652025832308e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.37652025832308e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.37652025832308e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.37652025832308e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.37652025832308e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.37652025832309e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.37652025832309e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,1.37652025832309e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,1.49438474773772e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,2.1620336751873e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,3.15815958579506e-13,Bin,1.1,1.2
US National,Season peak percentage,percent,4.54038099359497e-13,Bin,1.2,1.3
US National,Season peak percentage,percent,6.42455848936595e-13,Bin,1.3,1.4
US National,Season peak percentage,percent,8.94817748297161e-13,Bin,1.4,1.5
US National,Season peak percentage,percent,1.22686120602047e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,1.65591025539665e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,2.20038658794917e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,2.87897309088923e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,3.70930431520218e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,4.70644284901064e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,0.797999999088325,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0699999999267534,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0399999999627891,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0359999999691018,Bin,2.4,2.5
US National,Season peak percentage,percent,0.021999999987066,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00800000000515483,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00600000000953306,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0100000000070548,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00200000001836616,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00400000001811767,Bin,3.0,3.1
US National,Season peak percentage,percent,2.46526932464511e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00200000002412295,Bin,3.2,3.3
US National,Season peak percentage,percent,2.79824615094375e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00200000002699678,Bin,3.4,3.5
US National,Season peak percentage,percent,3.03392595805192e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.10978049770933e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.15704095356392e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.17665536808835e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.17062771521004e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.14173362986211e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.09326812381343e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.02888615425711e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.95232448312829e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.86716394839992e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.77667897372968e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.68368426296985e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.59043761150713e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.49859410003818e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.40919838622754e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.32270702551465e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.23906432799933e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.15779937952507e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.07814219254752e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.99917752643981e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.91998593684045e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.83979643277346e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.75811793245818e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.67483535421099e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.59027957942219e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.50523111512553e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.42088124727951e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.33873692333800e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.26048054406228e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.18779975989131e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.12221131676151e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.06488121882228e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.0164709727948e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,9.7705646751265e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,9.46066996272262e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,9.22304317291391e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,9.0406092378758e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.89239793845749e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.75534381776186e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,8.60651517464604e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,8.4249838258946e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,8.19364528425798e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,7.90065037629931e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,7.54001193696247e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,7.11188048549108e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,6.62236806182088e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,6.0822701808453e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.50597680358365e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.91007030606603e-12,Bin,8.3,8.4
