location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000112512992598069,Bin,40.0,41.0
US National,Season onset,week,0.000152824033177273,Bin,41.0,42.0
US National,Season onset,week,0.000858798400370954,Bin,42.0,43.0
US National,Season onset,week,0.00338189528952796,Bin,43.0,44.0
US National,Season onset,week,0.00797508538699005,Bin,44.0,45.0
US National,Season onset,week,0.0119027779244568,Bin,45.0,46.0
US National,Season onset,week,0.0128305545032492,Bin,46.0,47.0
US National,Season onset,week,0.0126297421856038,Bin,47.0,48.0
US National,Season onset,week,0.014024471596604,Bin,48.0,49.0
US National,Season onset,week,0.0178609759454367,Bin,49.0,50.0
US National,Season onset,week,0.0234179484670954,Bin,50.0,51.0
US National,Season onset,week,0.0266313602824195,Bin,51.0,52.0
US National,Season onset,week,0.0221371213726614,Bin,52.0,53.0
US National,Season onset,week,0.0122630824749214,Bin,1.0,2.0
US National,Season onset,week,0.00465353236617832,Bin,2.0,3.0
US National,Season onset,week,0.00233127075986388,Bin,3.0,4.0
US National,Season onset,week,0.00325377679719137,Bin,4.0,5.0
US National,Season onset,week,0.00410877534975578,Bin,5.0,6.0
US National,Season onset,week,0.00312731543084764,Bin,6.0,7.0
US National,Season onset,week,0.00301595969188162,Bin,7.0,8.0
US National,Season onset,week,0.00524210663911439,Bin,8.0,9.0
US National,Season onset,week,0.00332010303907559,Bin,9.0,10.0
US National,Season onset,week,0.00167520962411702,Bin,10.0,11.0
US National,Season onset,week,4.71750419106135e-05,Bin,11.0,12.0
US National,Season onset,week,4.71750419106135e-05,Bin,12.0,13.0
US National,Season onset,week,4.71750419106135e-05,Bin,13.0,14.0
US National,Season onset,week,4.71750419106135e-05,Bin,14.0,15.0
US National,Season onset,week,4.71750419106135e-05,Bin,15.0,16.0
US National,Season onset,week,4.71750419106135e-05,Bin,16.0,17.0
US National,Season onset,week,4.71750419106135e-05,Bin,17.0,18.0
US National,Season onset,week,4.71750419106135e-05,Bin,18.0,19.0
US National,Season onset,week,4.71750419106135e-05,Bin,19.0,20.0
US National,Season onset,week,4.71750419106135e-05,Bin,20.0,21.0
US National,Season onset,week,0.802621049027756,Bin,none,none
US National,Season peak week,week,2.15631589528933e-11,Bin,40.0,41.0
US National,Season peak week,week,2.15631589528933e-11,Bin,41.0,42.0
US National,Season peak week,week,2.15631589528933e-11,Bin,42.0,43.0
US National,Season peak week,week,2.15631589528933e-11,Bin,43.0,44.0
US National,Season peak week,week,2.15631589528933e-11,Bin,44.0,45.0
US National,Season peak week,week,2.15631589528933e-11,Bin,45.0,46.0
US National,Season peak week,week,2.15631589528933e-11,Bin,46.0,47.0
US National,Season peak week,week,2.15631589528933e-11,Bin,47.0,48.0
US National,Season peak week,week,2.15631589528933e-11,Bin,48.0,49.0
US National,Season peak week,week,2.27534056972387e-11,Bin,49.0,50.0
US National,Season peak week,week,1.85909381577323e-10,Bin,50.0,51.0
US National,Season peak week,week,1.03113932353107e-09,Bin,51.0,52.0
US National,Season peak week,week,0.69867548660895,Bin,52.0,53.0
US National,Season peak week,week,1.08066850683337e-09,Bin,1.0,2.0
US National,Season peak week,week,4.64949777816403e-10,Bin,2.0,3.0
US National,Season peak week,week,5.76335975199861e-10,Bin,3.0,4.0
US National,Season peak week,week,7.8468698702533e-10,Bin,4.0,5.0
US National,Season peak week,week,0.0281456963744751,Bin,5.0,6.0
US National,Season peak week,week,0.0264900686929588,Bin,6.0,7.0
US National,Season peak week,week,0.082781459282815,Bin,7.0,8.0
US National,Season peak week,week,0.0480132461610984,Bin,8.0,9.0
US National,Season peak week,week,0.0347682116706662,Bin,9.0,10.0
US National,Season peak week,week,0.0248344367046333,Bin,10.0,11.0
US National,Season peak week,week,0.0248344367024531,Bin,11.0,12.0
US National,Season peak week,week,0.00827814559377728,Bin,12.0,13.0
US National,Season peak week,week,0.0115894038155124,Bin,13.0,14.0
US National,Season peak week,week,0.00496688737204211,Bin,14.0,15.0
US National,Season peak week,week,0.00165562915030695,Bin,15.0,16.0
US National,Season peak week,week,0.00331125826117453,Bin,16.0,17.0
US National,Season peak week,week,0.00165562915030695,Bin,17.0,18.0
US National,Season peak week,week,3.94393637479767e-11,Bin,18.0,19.0
US National,Season peak week,week,3.94393637479767e-11,Bin,19.0,20.0
US National,Season peak week,week,3.94393637479767e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.54004904552065e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,9.0800980910413e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,9.0800980910413e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,9.0800980910413e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,9.0800980910413e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,9.0800980910413e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,9.08009809104131e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,9.08009809104131e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,9.08009809104131e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,9.86056654116037e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.42851003430478e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,2.08964275876865e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,3.00849086848577e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,4.26302910226496e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,5.9460338328407e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,8.16401289830802e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.1034586647769e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.46832617475327e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.92378280251706e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,0.843999932176008,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0459999966052292,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0259999982975489,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0279999982279894,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0119999996226151,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0159999994159115,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0119999998649159,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00400000064502687,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00200000094712637,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00200000109071642,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00200000123357555,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00200000137196911,Bin,3.0,3.1
US National,Season peak percentage,percent,1.66344287533904e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,1.78185385158062e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,1.88543608325539e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00200000181041408,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0020000018777263,Bin,3.5,3.6
US National,Season peak percentage,percent,2.08658726736197e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,2.1144584983933e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,2.12356340871151e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,2.11560209056090e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,2.0928436869985e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,2.05792864824205e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,2.01372176195535e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,1.96308459532984e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,1.90868241280253e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,1.85284928168453e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,1.79746587150071e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,1.74388912415486e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,1.69292726987968e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,1.64485651194706e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,1.59946631356101e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,1.55615490855521e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,1.51403593128887e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,1.47206437563224e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,1.42917745985403e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,1.38441570258244e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,1.3370601820696e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,1.28671731368666e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,1.23337962955403e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,1.17746761665838e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,1.11980025209017e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,1.06154004601728e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,1.0040984947047e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,9.49003240745112e-10,Bin,6.3,6.4
US National,Season peak percentage,percent,8.97752036392418e-10,Bin,6.4,6.5
US National,Season peak percentage,percent,8.5166643855307e-10,Bin,6.5,6.6
US National,Season peak percentage,percent,8.11748681216847e-10,Bin,6.6,6.7
US National,Season peak percentage,percent,7.78563622489402e-10,Bin,6.7,6.8
US National,Season peak percentage,percent,7.52180657520648e-10,Bin,6.8,6.9
US National,Season peak percentage,percent,7.32134661638182e-10,Bin,6.9,7.0
US National,Season peak percentage,percent,7.17450671978908e-10,Bin,7.0,7.1
US National,Season peak percentage,percent,7.06744791516385e-10,Bin,7.1,7.2
US National,Season peak percentage,percent,6.98326600367319e-10,Bin,7.2,7.3
US National,Season peak percentage,percent,6.90348423990307e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,6.80984165002286e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,6.68578644192341e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,6.51793016602635e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,6.29716799857012e-10,Bin,7.7,7.8
US National,Season peak percentage,percent,6.01912978626911e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,5.68438092454532e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,5.2982632752744e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,4.86983924600319e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,4.41101248094914e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,3.93540000985712e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,3.45695666753704e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,2.98901813216924e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,2.54328275304768e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,2.12916835586802e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,1.75358742464847e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,1.42070262323861e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,1.13212602015692e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,8.8733892766411e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,6.84024208258901e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,5.18576600096032e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,3.86631923575865e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,2.83488044288785e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,2.04417627147606e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,1.44952375167408e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,1.01080600858926e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,7.10459700245966e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,6.56857824462169e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,4.40849706117908e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,8.81699412235817e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,1.01982345971598e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.71255571037532e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,2.83759694373046e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,4.54515080168447e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,7.03884596936988e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,1.05447944764421e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.52890158157395e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.14676129328102e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,2.92166830258772e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,3.85781828386598e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0199999998883565,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0779999994333539,Bin,1.3,1.4
US National,1 wk ahead,percent,0.137999998963323,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223999998284573,Bin,1.5,1.6
US National,1 wk ahead,percent,0.229999998250731,Bin,1.6,1.7
US National,1 wk ahead,percent,0.155999998861475,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0839999994559139,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0499999997438086,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800000009558519,Bin,2.0,2.1
US National,1 wk ahead,percent,1.72709370001681e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.012000000087773,Bin,2.2,2.3
US National,1 wk ahead,percent,1.95004915448488e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.04071224377508e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.11324426126981e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.16470633579659e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.19306883435234e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.19767743918602e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.17961271498043e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.14171527051742e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.0884557092527e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.02562137293107e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.95989751628822e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.89846338447928e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.84851395119732e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.81672311764329e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.80852743489052e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.82741391169806e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.87401773227428e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.94551001300366e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.03523496946699e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.13296413044053e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.22581891244422e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.29976319943269e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.34147760530601e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.3402579022605e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.28962893975467e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.18819404283742e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.03977611841092e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.85268500568062e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.63840877570434e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.40999586677592e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.18035499735506e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,9.60864616746605e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.60376673696019e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.84772754361463e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.36916533745544e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.17037151635196e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.23346869236257e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.52692398632936e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.01273967638021e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.51365284445575e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,4.06092694695547e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.45352420930456e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.43572370110174e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,8.97916677156518e-13,Bin,6.6,6.7
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,8.57610807730532e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,8.57610807730539e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,8.57610807730547e-13,Bin,12.5,12.6
