location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.11024745537875e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.25730446904319e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000111788958453039,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000140895341282836,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00615016083913437,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00417815601482899,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00220094191951761,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0062002289168796,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00420906252490667,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00420346451907721,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0440747403183575,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819454263961947,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0839161160857612,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.107823302313265,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.169623121001206,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.117752884476322,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.109759962276071,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0997765155691315,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0578880383632835,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399325030871701,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0239714591686259,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100039665375246,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00401294869607564,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0059993378335873,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200431135975188,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.4314418779506e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.60397325336308e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.10529377326266e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.45996970475047e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199463017250826,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.68358430677622e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.68358430677625e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.68358430677628e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000177286017309504,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000824406682532068,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00170612957956163,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00625279815966336,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00614753655751672,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00372973108145489,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.013636208897136,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0185600148703903,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0270552461384776,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0655590197104225,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107431515358426,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.102721651115291,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.128981754605862,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.122501437752245,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0989638045059897,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.081563193208072,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0663039905351467,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0568386118353138,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0296651231438039,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0158389440345461,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00786574356123637,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00389899254844568,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00582030837242028,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00582030837242028,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00582030837242028,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00194523254988703,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00582030837242028,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00775784628368691,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.69463862039786e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.69463862039792e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.69463862039799e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000552106485907914,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0023964312908904,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00466363516817977,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00852826769125553,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0116833948370211,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0220053907863077,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0429753630873385,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.043944250019075,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0938326141174534,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.137799876703716,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.137631514376206,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.108561613320381,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0988630180755584,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0748079155371338,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0734476954238535,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0497764942810394,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0312046980559921,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.021413011690307,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00412173434514231,Bin,1.8,1.9
