location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,6.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.66220986070727e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.42358274846538e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.62676058155304e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.55546817662875e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.90088619621664e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.94477433875198e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00207126134081157,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000109514152088938,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00413080266306842,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00216317811313336,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00217768060191419,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00217674646099748,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00814398100084245,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0021356312893836,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0080894382816662,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0240173695108281,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0319752004874737,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0479184044782616,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0818172306436198,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0798238866597527,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0718489391978906,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0897976077568822,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0878001845870228,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0638624462113018,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0837966044659964,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0698288211830301,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0558638159483594,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0319317063913975,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339294006318236,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0219705565324304,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0259669606153794,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160020914409143,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00603356342863512,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00603160719545342,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00602533227766763,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00601636167539384,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00201825155772846,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400405397192313,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.15943739764749e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.06414525747833e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199726110674049,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399120552016532,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399258628396242,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00200164130918719,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.29615610650164e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.08609532000817e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.04456377103977e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00203447912871212,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.80659730016459e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.19737130321216e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.08458025799163e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.50014239877102e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.60342519266024e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.61044543702036e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.71093297255932e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.01446088023217e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.4423818284567e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.64103197385711e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.15964319972445e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.02542170619786e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0019948514720109,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0019948514720109,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.89657933322194e-07,Bin,7.0,7.1
