location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.8,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.32134486007599e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.75466350941596e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.42122319232274e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.4352444660862e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.91052225015616e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.89423017471085e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00806048253619793,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00409938481146578,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00412659532233826,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00813795769774559,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00815230934844077,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0041669907701037,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00814753199668825,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0181024001101455,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0300475091068035,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0619355110423699,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0579296312202173,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0638982018547871,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0918055781498906,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.105753639131583,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0778221509370043,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0778107814507877,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0937550900274103,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0897595173141519,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0438880411647441,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0359117407002645,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0219573210121588,Bin,2.6,2.7
