location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.00072203591006e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000118809425801652,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000336961164708158,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0043114009636742,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00422304374792189,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.012423743401256,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00649189841890857,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0460788155121241,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.101856533905795,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.153624038032143,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.211398133826513,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.185482831037653,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119745851669144,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0599291101343653,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0319768251501914,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0239929929981617,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159683058221033,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00598380765980573,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199510076890125,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.38954823666389e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.38954823666397e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.38954823666404e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000387914172769207,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00161923417368701,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00296131966419913,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00987274570084604,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0124131959729161,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0336475181237899,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.104430203870688,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.124369710473867,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.177440345338944,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.205962303370752,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107210688620242,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.109418733252826,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0397946116815677,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0260942491569668,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0199346335271648,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00409911759138118,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199250716080889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00582273155190528,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00194552914247972,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00194552914247972,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.99123121309319e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194552914247972,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00388306705374635,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00194552914247972,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.99123121309317e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.99123121309325e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.99123121309332e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000868649326442909,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00459838235888836,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00961715519973896,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0122108166551492,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0350401540040278,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0774810488905721,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.174214199141488,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.15856777154589,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.176699848196238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125960136192465,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0930972116287633,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.063558559859358,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0222273707513758,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0159633948073041,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599658524084823,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00566847583032741,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00745752282024525,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00187366395443944,Bin,1.7,1.8
