location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,51,Point,NA,NA
HHS Region 6,1 wk ahead,percent,11.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,10.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.4,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.19341455849575e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.94684435496586e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.72520291459174e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.48391617671136e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.04520906894143e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.18437068599338e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0020352655772065,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.91523370510877e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00209921625557096,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00413205432655529,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0081541963914602,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00219192400264759,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0261251897653523,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0281029730835008,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599810674544539,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.065928065057846,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0698831400670952,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0778349062848538,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0798147211233596,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0758222167777975,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.103745587069388,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.101758404821556,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0778331361229886,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0359548986736196,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0479159575788225,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0459126044824531,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.029947392912067,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119884373550163,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0159684601510858,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200269452563786,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399334644354297,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399166878073908,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199750100384376,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019996020667096,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200421734941893,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.74543697382947e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.74720411803426e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.84282166380614e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.76773672055406e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.24510223556882e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.11514475664773e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.42257010855252e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.38974088924428e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00201729491480791,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.3873625403173e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00200167113296757,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.50700327723436e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.47173902340358e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.47572003570055e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.80495058480725e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.28056669988168e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.36856989188358e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.29528713668267e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.46125023237067e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.10322329531569e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0019942789314373,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.50690290183209e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.19490952056183e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.55942871407231e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019960007746036,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.08469154768385e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.50897315455374e-06,Bin,6.1,6.2
