location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.52078262342396e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.74474973013626e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.45685260491474e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.3045429208504e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.25153938423494e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.24235314791161e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,6.21194140581142e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,7.09950197543985e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.86313654146554e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,8.49052296736292e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,9.00156616992843e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.44188940032562e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00209295610850623,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00209763736559609,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000108805243644931,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00210929691226095,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000121803091963911,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000128568928547327,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000134602677679191,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00213336630051913,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00412986156050093,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000140755685742167,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000137087116606349,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00212464589816434,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000120994124501532,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00409802053217532,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0120621707203458,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0080600853959592,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140293317144881,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239877096792074,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0219815871452086,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0359309541283138,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.039910598088111,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0259435325422531,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0438862438622336,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0578418686847055,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0498618362996823,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0518540962525593,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.05185284293346,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0378922992009429,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0578345826299285,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0538459735586475,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0518517822071198,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0378921064012869,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0319095100688391,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0438752587656794,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0259270344709312,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0279213585500079,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0279213393838368,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0279212404411273,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0199440281261637,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00997250988125616,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00997228195264395,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00797779709518563,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00598333523414622,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00997169253202998,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00598303989227342,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.6061604585258e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00997140550606434,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00997136416269024,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199429175141315,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9290488521032e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00398854274352037,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00398854274352037,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199428092944279,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00398854274352037,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199428092944279,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.91153652111666e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199428092944279,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00199428092944279,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199428092944279,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00398854274352037,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.9115365211167e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.43280700291731e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.08732451938535e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.60405208736157e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000193563148426227,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000335768773851912,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000503179929093311,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000653807790075044,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000738909087901114,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000728230719508882,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000628339238142467,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000481824532755199,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000350170546337021,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000293379765160752,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000356089177506207,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000557457584049345,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000879272852081848,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00125796132553418,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00159683723710629,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00180524588836434,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00184521964765117,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00562627714275267,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00160376636132265,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0014731307102549,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00137486213141919,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00320939260925942,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00111899213641943,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0105984587302432,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000691781187977478,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00633737989539057,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140103167057914,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00820520586356403,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198907317509437,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0219108003723861,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219971855145851,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0395066373744774,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0317826198813161,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0414206269639455,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0393546352772604,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0353063768867313,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0273885278699837,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0466376688172806,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0349360706526342,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0581487482961349,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0426343473174915,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0290706795114825,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0561962102692153,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0271331416002159,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0310082174227491,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0290706795114825,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0271331416002159,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.036820831156549,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0290706795114825,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0193829899551494,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0174454520438827,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0174454520438827,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0290706795114825,Bin,5.5,5.6
