location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000150327733676928,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000135976200508113,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00011704841262705,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00607741202660373,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0100422525742089,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00403734077048333,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239617520293701,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0139772698401675,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.023940225921,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0438782969192411,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0279223128636256,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0339050237097561,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0299178079447701,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0438801809107546,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359068140529578,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.053859731639427,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0438932797713373,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0498802872956911,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0538713209968933,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0578598280228011,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.041903058966601,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.037909892864163,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0239446682419374,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0578421775481043,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0418843237466014,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0279220639283914,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0279207182528549,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0279200742932117,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0199428731005215,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0199428731005215,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0139600876582888,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0119658258442112,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0119658258442112,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00598304040197846,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00398877858790088,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.54959745717753e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.54959745717756e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.0019945167738233,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.54959745717758e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.94915832781215e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00010022323040888,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000177796251291228,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000277529979526292,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000384327991634275,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000478062493638794,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000543331598589702,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000576036551898871,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000582704024367656,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00251433720493525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000578002617537765,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000612378419085663,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000705672469862907,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000869260884831568,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0010903983099548,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00521298940688471,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00545436508359953,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00373042445986627,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196471603944824,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00401376778703681,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00209902898769261,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00394280929893663,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0114752713573523,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00534794401920847,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00693139669786273,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0085436526028023,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0160503960535062,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0236592120405637,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0313545173378541,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0216589761578643,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0216549872705237,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0274399069237331,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0351355792202268,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0350711895452451,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.052458850642558,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0466293546842822,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0408402125023392,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0486468832095518,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0254655126883043,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0507075653457195,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0449106057512785,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0448800747789931,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0409394660075144,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.031173743301164,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0349794018652644,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0233044515767001,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0193998072965098,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0251975967492803,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.034879838124447,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0251919308790724,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.011629165500206,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0174417792340059,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.011629165500206,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0096916275889394,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0155042413227393,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00775408967767277,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00581655176640614,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00581655176640614,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00775408967767277,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00775408967767277,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00581655176640614,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00194147594387289,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00387901385513952,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00194147594387289,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00194147594387289,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00387901385513952,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00194147594387289,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00387901385513952,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.93803260626037e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.9380326062604e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00194147594387289,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00194147594387289,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.93803260626044e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000135644901530496,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00046904022372079,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000822582012817297,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00122429083151196,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00156763220856635,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00176677862075267,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00181621215142822,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00179251850718281,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00181323358459767,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0038593858820849,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00429611936495221,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0068427744553297,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00578326931719511,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00461033495577103,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00497542836433031,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00493280620466835,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0101178633521713,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00391471543336943,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00880514106614902,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00260508254076641,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0151859821473498,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00933220253013997,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.018441941247044,Bin,2.2,2.3
