location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.74535721681344e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.3290257666149e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.07170148412637e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.02576853856589e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.64005671807506e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.47557428952713e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.52095419933243e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.20300903894042e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,8.14648482141927e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00607206532639428,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000108718949514982,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00213249384087327,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000170368830882375,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000194452357945129,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0101736322616616,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00218694472003792,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00615330154403212,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00812023458275885,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00610012496062954,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260232543399725,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0479490686551093,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359785985571996,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0778535872226986,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0559075206028371,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.061876093765752,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0558781230605553,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.061849362963048,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0598493306748157,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0758030478795739,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0638409308697338,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.067834537498885,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0459015008552805,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0498899522840378,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419080850161641,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0299346038556323,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0179609101261596,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0119719477596046,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0179510624534408,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00598374416563637,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00598316681782484,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00398888764808894,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199462583401136,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199462583401136,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0079774112762441,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00398888764808894,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199462583401136,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199462583401136,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199462583401136,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199462583401136,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.64019933772959e-07,Bin,5.7,5.8
