location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00199660133728075,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600808113137545,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00213470703013883,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0143116239108655,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00650579023121421,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0345235183977828,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0982324985929077,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123867833367411,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.18949956753761,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.171510272602162,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.155552544843553,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0717934449550315,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.055840093137076,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0179595381873886,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0160123572220453,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000109356183221004,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100457335946897,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600107694206178,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199623815548318,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00398981707293055,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00398981707293055,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199555525885296,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00398981707293055,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199555525885296,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.29344477538175e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.29344477538176e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.29344477538177e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.01413381447932e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.15664708304308e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.27496241419693e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000224487161314721,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00261654183589511,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00925475412064192,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0103027171612716,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00930555844377651,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0175838285494254,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0485284497125964,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0789385265066345,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0974725289061453,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.110227046135949,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121191069008076,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.114921767508147,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0973027204208455,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0740972156142854,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0780327882935299,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.046944794404484,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0196376478615264,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0195209734252545,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0118130845091841,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00618793500381497,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00444713248330589,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00640727717888059,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000417659050443739,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00213555349276949,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.33450999318168e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00388898046584797,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00194455885020946,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00194455885020946,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00194455885020946,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00194455885020946,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.020938942831e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.02093894283106e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.02093894283112e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.79251471656206e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.58502943312412e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.58502943312411e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.35093864837874e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00389428698262782,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00633945683618597,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00805514646679185,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0137792889728582,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0202260034419383,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.040476906692651,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0480354989159128,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0533221741371093,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0807794756543882,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0861468798696825,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0894595559710589,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0917255002942167,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0946875775227081,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0749428221247559,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0779172454775701,Bin,1.8,1.9
