location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.96908778989188e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.61956499422267e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.23708968482215e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.10253676116847e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.36162331331678e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.57550727394404e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.74616865305218e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.90821498364437e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.11964200076398e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.4399860759918e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000272641726,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.494145692068e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000379330657,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000458334274,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000506090549,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,5.51722523888237e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000540689081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600000492457872,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0300000025115641,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0340000017289487,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0380000008399185,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380000002342022,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0539999981952917,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999979593664,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0799999948128031,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.085999993911428,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0779999943797083,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0699999949623918,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679999950940342,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0619999956165662,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999945493516,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0339999980413607,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0379999975981805,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999978094161,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0239999985157095,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0239999983330934,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139999990551348,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00599999963915728,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599999955823248,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00999999915818722,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399999966400763,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999965568913,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019999998321394,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599999947899108,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019999998321394,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399999965556524,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0019999998321394,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019999998321394,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.71356085181046e-12,Bin,6.2,6.3
