location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.131999948088426,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0640000538273641,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0200000291395459,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999855629327,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799998695165397,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999735789363,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999735789363,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999388914708,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999735789363,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999735789363,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.266401841243e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999735789363,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999388914708,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.26640184124296e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.26640184124304e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.26640184124311e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.44125012967184e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.68825002593437e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999127638724,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400002546229481,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300000680555156,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.054000213822841,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.144000079979836,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.209999878048393,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.195999866989183,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.145999926437642,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.087999960010069,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.057999946375065,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0180000323548239,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.019999980089031,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000575890721,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799997499485581,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,9.38547797127794e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999425852373,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399998757849967,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998757849967,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999425852373,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399998757849967,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999425852373,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.3854779712779e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.38547797127798e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.38547797127807e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.01730792685683e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.331186104654e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0020000243215056,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600010880492548,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0200002577834277,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0580003405068863,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.132000160786575,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999958203663,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177999858607499,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.149999799019885,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879999142453516,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0679998658562874,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399999104649171,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0239999234146494,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119999498697704,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139999284270042,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999069185011,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599996962697098,Bin,1.7,1.8
