location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.75383106087587e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.63649128159437e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.33452865756531e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.91979880085971e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000693122138,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.72360371918557e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.78018070590648e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000680821055,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.014000004772104,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0360000017270033,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0579999990540134,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0959999957812736,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119999993821254,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.143999991893322,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.147999991337058,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.143999991323326,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.091999994681804,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0459999975558907,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0379999977466691,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159999990522612,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0099999993497396,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00799999944652747,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999972664141,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999958419276,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999986909005,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.15387026132848e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.15387026132849e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1538702613285e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.98954012270159e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.70552984185748e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.98897114288369e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400004927052431,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400005838289398,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800006031053688,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400005987603412,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0240000387198187,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0719999991518635,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0959999767792396,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999927002174,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.143999940853157,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.151999933024705,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0939999640284917,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.065999976745391,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0579999772372812,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0439999813472479,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0159999945258065,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.013999993407422,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999582809291,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999896812446,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999889149689,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999769801186,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999769801186,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999769801186,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999889149689,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999889149689,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.49819166523562e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.4981916652357e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.49819166523577e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.09299331215005e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.91779417320833e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.58650174056295e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200008734149009,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800009501810973,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000897596679,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360000543335967,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0939999859174981,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151999923546357,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.18399989223458,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157999912351411,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.149999915569937,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0839999625158573,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0319999963534159,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0219999957621378,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0239999869416191,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399999896088391,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0119999907783155,Bin,1.7,1.8
