location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.07983367601567e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.30393448665642e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.25230726366058e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.62101371473362e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00404025725033248,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00206931937953328,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00209389262705854,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00610498792176194,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0380159979743358,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0380361267149936,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0719316412170412,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0779198018862947,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0938665020005835,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.143687438767399,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.10780562023676,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.143666252544226,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0878480114794343,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0698949775600638,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0399844003554636,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120679049388937,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.022019353734814,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0120432286763287,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00804838058989225,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00405625139590273,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.70167819781121e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00405235217929316,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00405382185256145,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00206322772594535,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00206502138365097,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.18334515086388e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.85710484510114e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.19999377323101e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.26894080580547e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.18549390609484e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00202391827070593,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.12572337355471e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.35241660385532e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.96008360066214e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.32953709051725e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.17437838470015e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.00786667759686e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.75062936457353e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.69270260116349e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.69270260116354e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.69270260116359e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.69270260116359e-07,Bin,8.2,8.3
