location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.34394055837758e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.8767253321664e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.38077632931561e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000130844505951786,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000247809195155959,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00425811153055008,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00261356316671099,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0106094455222953,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.022484126367903,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0228912496632861,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0481009630044689,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0655474863412014,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0751969187786798,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117207116791239,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.101738086350153,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.120630875991861,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0974510844646188,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0838681148223938,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0818101612560457,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0492022862536889,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.035741571683274,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0241931017549586,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00688817924252582,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00676483383437182,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00279185297490996,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00071796321932469,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000558328208776991,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00232616024202184,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000293233047136438,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00211205064479639,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000134342085366005,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00392086765783185,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.64528413600468e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000105767821860407,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000155113843724034,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000232015577384151,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000327484647036596,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00042501714001085,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000503211808425737,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000542315650698075,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000531656061258224,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000473975600085542,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000384288966100076,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000283323898136699,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000189961304595563,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000115804704370575,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.42115682903864e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.23719730959684e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.48394442594632e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.18902573435331e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.34615049553434e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.13884084545081e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.76568526971625e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.60070355100515e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.23697203104425e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.67669377705062e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.76377094157614e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.21415414223439e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.71171607321884e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.69292857843153e-05,Bin,5.9,6.0
