location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.94129642721491e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.71406797718927e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.36562164048425e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.59689926802291e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.48550576912663e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800000317792158,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.16655156533485e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.95813061937419e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000062957791,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000672367924,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.01400000483684,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000020375694,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0619999990353916,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0819999966084539,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999994080628,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.13199999226316,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.137999992185364,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999993893064,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.101999994391347,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.067999996019594,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339999978769187,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0319999977885229,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0119999991614651,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999987332392,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0059999995879311,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999987282839,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.52770404302476e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.52770404302477e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.52770404302479e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.48280451809299e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.2034031596467e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.62286667103317e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.95376689151918e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200005813408524,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200006373225082,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.010000059481746,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100000536175915,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0260000328059923,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380000131460726,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0719999835567827,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999621037093,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999938528782,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.153999925990425,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115999946461957,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109999947614128,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0699999686321024,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999748087064,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0419999787718255,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999920766016,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999999455755412,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999894477498,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0059999965172882,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999890425825,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999771077323,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0059999965172882,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0059999965172882,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999890425825,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999890425825,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999890425825,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.7743279644023e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.77432796440239e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.77432796440247e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.19137405070343e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.59463843807455e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.32504211898039e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.93963274623593e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000740462491,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000786969492,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0180000701966609,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0420000381101101,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640000052138399,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153999921037364,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.143999923221331,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139999922765956,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.129999926958238,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0919999531605768,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679999674057247,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.037999985981807,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0279999881823201,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159999929011489,Bin,1.7,1.8
