location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.14336517813087e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.06103590920066e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.85415742814611e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.85361658167953e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.92370181909181e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.87104525551378e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000531950618,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.66384615322178e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000507456206,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000428554924,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000391357005,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00800000380531705,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140000035079782,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0460000012100937,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0600000004934971,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0839999985609136,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.12199999480188,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109999994840369,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.123999992418293,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0819999950333403,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0919999934463802,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0819999938555829,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0499999963141704,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319999976269164,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0199999984823724,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00799999940612082,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00799999934359953,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119999989693954,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999948641701,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999983421432,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999983421432,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999983421432,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399999966031567,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999983421432,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399999966031567,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999983421432,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.11297678790096e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.11297678790103e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.11297678790110e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.77682435394689e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.9337749371429e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000104013430372788,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000162203397273525,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00221676924946434,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00625523267036884,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0023118460576152,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00829654858540115,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0122685466044654,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0062758641982456,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0181998801119339,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0241590701362454,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0480411093180668,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679438282347762,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.089834656488791,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.139589672384971,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101747683976977,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101720361829999,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.095713084230468,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0717850262038243,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0458672476618047,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299093274566355,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0219235189882449,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0418163521362078,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0139396173098718,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00995509356746081,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0099541164553641,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00796341566620246,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00398205404045276,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00398205404045276,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199137322757791,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.92414703056098e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.92414703056104e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.9241470305611e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.56913108504499e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.96775177701269e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.16785968689767e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.40965228790582e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400069968912284,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,8.65344121725178e-07,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0040008880424239,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00800088297601057,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0140008171665538,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0280006006614061,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0420003584984847,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.060000036266364,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0899995192094124,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0859995078300445,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107999097724262,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0899992887235198,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.105998963303334,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.08399921243934,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0599994943314781,Bin,1.8,1.9
