location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.2,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.4574361630841e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.07396597497431e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.23986781463633e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.99877759140939e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.09935492972825e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.3696102887521e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.55892431114563e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.63548918684627e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.59809322238597e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.47806292462968e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.33570730303306e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.25161651181509e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.30937029639228e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000139442633,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000169989662,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.71400852691956e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.45842021550494e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.15763884003402e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000433062481,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0020000047719376,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.93092833526774e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000432574555,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000392712394,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000329146594,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0300000007080837,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0339999999068306,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0299999998357581,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.04199999839018,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0359999985988989,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0359999983702309,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0459999973570799,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.055999996414916,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0539999965521049,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0619999957806252,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0719999947948551,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.06199999556499,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0579999958417555,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0459999968931597,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0419999973037941,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999977442217,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0279999986937852,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.03399999816663,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.037999997730696,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239999988054927,Bin,4.3,4.4
