location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.63874570368567e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.00223696684981e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000123300360714767,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000235577207357197,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000417830244926921,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00259890290016924,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00486814430154015,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00337727692705435,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00763481383616864,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800740476089316,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0273717673728745,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.031265914716663,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0789722439850803,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0864000635792992,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0937785912888157,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0820558056669858,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0856969291952296,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0970625758105332,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.108481630789368,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0816695000481871,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0682165105565456,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279419909780001,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0354222626881414,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0141895950035804,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0139954726033607,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0100150185137308,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00227285958865803,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00607643989034392,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000384563540963514,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00238546692782132,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00248571471884231,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000650275023949011,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00258838278295387,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000639983189394719,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00246219193459945,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000428660847922671,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000302947637700319,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00210646637436021,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000113557169420051,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.21721796579947e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.62074469203359e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.15083208775412e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.6896443308317e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.47316549309753e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000148586763602904,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000238956893700004,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000348563564337403,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000460264224891545,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000549958590292765,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00250683176375794,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000581723758138995,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000514935731822579,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000412450913559674,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000298921102706248,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000196026937220235,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0001163098225416,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.24513014529998e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.03339224165535e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.33344029108338e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.90107138321933e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.74493522132121e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.74493522132127e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.74493522132133e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000408701779127466,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00117035964273064,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00178600588990835,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00258999119911367,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00358444378945317,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00795260719650627,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00764874283417032,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0138034432084129,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0215101492873419,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0370429917864316,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0442674797453914,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0718966122038425,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0782825414325339,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0842772329181079,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0947916778923935,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113162436271096,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0594775132421319,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0874546568548446,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0722605384998177,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0346810032211385,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0323162805273426,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299595956210628,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.013240929930477,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0126238214603484,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0121573061185599,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00708363158925982,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00383066776828088,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399948642484677,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00275473552020767,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00482362868532023,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00369317923936468,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00403943769115386,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00415603820371956,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399065098384182,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00516166678968787,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00294660343418947,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00225799591548481,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00160135605043709,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00265113070413287,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000637410311987546,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000357577784854664,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000185428301295827,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.88793774366841e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.98347005398493e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0032304429812222,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00162988776838794,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.93325555536809e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.93325555536811e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.93325555536814e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0002129351416027,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000689913766574691,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00121396961369702,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199092955984951,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00305114633458403,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00746547534165112,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00746322648387816,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0152618393184773,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0260924834532175,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320970845832736,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0500980941472816,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0568853646296552,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0724628660675937,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0845310597815447,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0870150110212194,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0831256397952338,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0884098064667811,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0690634471455727,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0744644946985498,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0383453407791106,Bin,1.9,2.0
