location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000329254303296746,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000226822459826273,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000103214331138754,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200769279367058,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.49210472880477e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.90261179811958e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.90261179811961e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.90261179811965e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.50293626765682e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.00587253531365e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.00587253531364e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.001980694272017,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00594532272785214,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00796273401588422,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00814984781793227,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0264281523427167,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.054651660207901,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0924922090617918,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.116187257580191,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.155505530858248,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.1333768920003,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127143405280226,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0694869934115308,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.05954371590393,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0497793168272926,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379967422434197,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279866708855071,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00603458921522688,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199735695086211,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019820380801252,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00198057036658309,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.60356171938856e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.7950052853884e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.01514865632488e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.77754062516682e-16,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198050044835426,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.55573437017877e-22,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198050044835426,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.24781348835712e-23,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198050044835426,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198050044835426,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.39512785693435e-21,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.25742103254569e-24,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.06306543525949e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.1813320431233e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.17616247499577e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00396100089670852,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.0919120363268e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.9639625840408e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.16724223923573e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.49176773128851e-22,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.46686677276194e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.60425574437415e-15,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.86298940523491e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.3177885721196e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.40213853305017e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.24605557235287e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.4140733305249e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.85380809538783e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000185295605291805,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000357601168222213,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000349613467190734,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000173200550226116,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.33895887621212e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.52000525773781e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.51633908220267e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.51633908220271e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.51633908220275e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.69961092524936e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.53992218504987e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.58661609480889e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.59168298385936e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00192301028838266,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00398223845116865,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00657048630407447,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0139560110957758,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0199979805313258,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0459311962513523,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0660722869176168,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0833621333120326,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0862460974173513,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0880353231427124,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.11603572751748,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.105582279889276,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0746684301059646,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0692863388611377,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0623627560598103,Bin,1.8,1.9
