location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.48965060390213e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.8125845867214e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.20149064030497e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.14329731530678e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.52151148496478e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.00222809196787e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.21833942438272e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000116476334,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.38486490312436e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.32159967821485e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000102889633,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600000059162157,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000010495193,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00800000076333027,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0140000006972501,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0180000009908878,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340000002078233,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400000002974996,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0639999984859819,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0899999962273362,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.107999994474681,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.109999994041079,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999949953585,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0979999943588779,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0699999965302387,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.061999996799996,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999986228128,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459999975007297,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0160000001239998,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0219999995109762,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0140000004074399,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00800000126858317,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000184637781,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000243441255,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000292961656,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.23438531465884e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0020000029110082,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.72571722122808e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000199516641,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.59047453065304e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.04868395167228e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00400000024592664,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.36582276773541e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999997386618,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999969235664,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.36595343428738e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999984190608,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999984190608,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.15432833820572e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999984190608,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.15432833820577e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.33396964936186e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.49995225498289e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.45457135793947e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.28563133627169e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.6386886331304e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.96440991586543e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200001895268229,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400001738444702,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400001827984501,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200002201225054,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,2.59613930420837e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.76780445051714e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120000114696999,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000206568119,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0120000254726139,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0160000284704472,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0360000052984778,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.05399998413346,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.053999990046982,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0539999926180605,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639999753260833,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.083999938761246,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.101999903644646,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0719999467593026,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0719999402653503,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0579999571152048,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999875956491,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0399999757156201,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0359999775523695,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0279999865632167,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0359999698326143,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0159999999141558,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0120000042798434,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0239999829337871,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999919532139,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00400001489641675,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400001548014658,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00400001661717161,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200002125792605,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200002232947589,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.59370952848759e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0020000218419314,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.3131351843836e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200001679451613,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.64072459000879e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200000926398698,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.99344018940088e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.01039844560395e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200000044591257,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.16814337051886e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.16695560119727e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999728610973,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.6987189737406e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999356458328,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019999968603444,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019999968603444,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0019999968603444,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0019999968603444,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.57069616081987e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.57069616081988e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.0019999968603444,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.0019999968603444,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.5706961608199e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.62101861140401e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000352465007965128,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000674511175532833,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00111248959718928,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00159658922921396,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00202528123582283,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00571617165037692,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00417312533021661,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00590930625451727,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00418211011805749,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0109334117323271,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00762434618335186,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0147707573806193,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0222905612383652,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0504946365633605,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0568023358676235,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0444269648127845,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0573684030761364,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0701217854193853,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0809069057574799,Bin,1.9,2.0
