location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.26286284181603e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.2984267882515e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.92092666055461e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.2250997365218e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.22149746897798e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600000096776478,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000011478096,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0200000010126128,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0160000015613226,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0360000007938263,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.067999999310764,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103999997517321,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0959999979024784,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.129999996023041,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.121999996251613,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.117999996230916,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0899999974377708,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0539999990646141,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0439999993634242,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.041999999272609,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0180000003480771,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00800000072624461,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000092893821,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000075437462,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.32052693637501e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000083930876,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000088158018,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.04135026534699e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.08806147389624e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.10170465415543e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000096148758,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.7302479134261e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.34011122323622e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.6741612196449e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.96947896512256e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400000013621356,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.19922240202349e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.30318867118387e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.13970138212243e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.61393514625737e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.68938487063784e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.30453161630164e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999990550523,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.12061366969723e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.12061366969731e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.12061366969739e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.12061366969739e-12,Bin,8.2,8.3
