location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0720000172494372,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000129558002,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0060000116332141,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000839574571,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000512994608,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000306013117,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0039999999476134,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999950147365,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.62521721768275e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.62521721768275e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.62521721768273e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999932702043,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.62521721768271e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.6252172176828e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.62521721768288e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.26908144242939e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.53816288485879e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.53816288485879e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00599997053126008,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0159999574832733,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360000503324308,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0920001495496804,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.168000092857715,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213999937539095,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150000088121232,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.1219998274175,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0859997658151496,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499998563594244,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139999668256778,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999268569541,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799995641748784,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599998429924235,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.41194802924609e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200013890432946,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.05403148619588e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.89462600758206e-08,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.40227768308635e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999040382192,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999040382192,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399997903296663,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999040382192,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999040382192,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999040382192,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999040382192,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.77467721438324e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.77467721438325e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.77467721438327e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.1771592849167e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.09522258797959e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999664209212,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00799999935856265,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000037359885,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300000114721159,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000000307695,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123999981943832,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141999981798292,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.181999953002206,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999988743341,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999988517581,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0640000028316493,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000061092687,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200000020904599,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999969352306,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.013999999972071,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000040983193,Bin,1.7,1.8
