location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.25718780946314e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.102059295929e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000169803069666686,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000251834756150594,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000357828935350227,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00237565324900142,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000643393561584836,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00270712353059371,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00667673776180701,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0125484716463789,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0203177493056257,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0224306263100866,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0264280025265308,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0285271496485757,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.04947640217265,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0553003990934555,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0686371100673545,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0857080337100252,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0687695081042545,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.06688276735967,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.100803366201643,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0686289736858271,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0571635459147828,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0494268108505731,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0322171953010511,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0263046822748309,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0317048879399427,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0125802674451358,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0217826982645471,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0102596993162554,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0157582910714377,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00997419902131717,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00988813208135807,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00228488109510787,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000365917540944136,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00600971912609405,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00788616844576666,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000328441204025499,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000317413087806374,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00219279617892785,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000297068616911609,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000296304722720431,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000307772579502526,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000333339082128026,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000371243642495222,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00230292203464025,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000458826841672252,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000490797176736332,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000503842231787216,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00049343537606373,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000459423390756133,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000405897284442116,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00222697821127321,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000269705299760036,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00020266775785647,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000144212409228459,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198420606801225,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.19828831738617e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00192448501257949,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.14061535179616e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15874344658242e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.28334492012771e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.58376683347132e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.0018926310847521,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.58376683347142e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000219452970399252,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000719761721896058,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00125948290874397,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0020026101337099,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0028958748457277,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0052183292803324,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00879335818411629,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00501899498691532,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00786851195958543,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0173946339999333,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0155189390562972,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0194041366163435,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0167031314361378,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0329368663544212,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.038631450469668,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.047682662524649,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.034442586707375,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0476873003836607,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0659649958135557,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0651943575554938,Bin,1.9,2.0
