location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.05214475028153e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.40753295465938e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.4888820890199e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.88271936340349e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.09999430598968e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.81075008041453e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.11902919639903e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.10571334750935e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.31538411784005e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.44305567047261e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.27260701569614e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.29287199084478e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.57442187333081e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.56294195913901e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.28586444584767e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000134722125045535,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000225225137611031,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000340341022976559,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000464956886524501,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000574244385242977,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000641168918052662,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000647141078717027,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000590560149290455,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000487157106969325,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000363307804835823,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000244933267116524,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000149299801445748,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.22530627068403e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.09671444247183e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.84486328404094e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.33857851206667e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.40645203401769e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.40645203401769e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.40645203401769e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.40645203401776e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.40645203401782e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.97444571371581e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.27015406810281e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.20495310222334e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00202826154831657,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00204723581507368,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00804856280458467,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140540731769967,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0399855468941225,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0519691051360766,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105788224454716,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.117759326401888,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13370591402557,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117765190251289,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0918553679031665,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0739105878291436,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0719028284952034,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459858121328813,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0380005453665554,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0320079373333498,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00808379784873076,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.014045366177199,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00406762652514869,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0100294141262671,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00204583591223775,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0020345859971088,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.50281520925818e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00202522567357249,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.56142076553462e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00203471607091347,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0020432850374282,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.86929660182094e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.32464220233422e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.29754136029566e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.76791676969907e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.8511121383073e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.74376854204234e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00201890267828796,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.72352020341279e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.03417956999714e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.86252721463533e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.46398575074055e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.75824661834079e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.51539070443954e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.68991829106312e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.29915657665345e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200660684142386,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.99484759041635e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.56153876045154e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.00672820892199e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.22565370847475e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.16252024686961e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.83379586923544e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.3205648043629e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.73671055431829e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.18786798869184e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199981980785031,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.24148958557409e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.21464520826096e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.05654508188064e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.71997936008667e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.65266247441966e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.65266247441969e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.65266247441973e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00033077250988733,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000902985994736026,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00310741320281151,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00176796385730993,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00773644437353757,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0173669162944875,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0324420147008579,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0583622475445864,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0914666042735707,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0864302573655826,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.133777113220832,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141100472409372,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0993347953897104,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0827621530407732,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0588233121385361,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0456892502310781,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0271139801989784,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0321185471068487,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0100059340279674,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0133058208806322,Bin,1.9,2.0
