location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.52433312348737e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.57418490159262e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.8355559712049e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.12284236035249e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400001259030234,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400001466519599,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.72615619212092e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0060000168153077,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800001662864979,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400001717748629,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460000059127773,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0739999975901601,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999943546789,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.13799997839837,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137999976595262,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.157999970075716,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999977370967,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0659999897557482,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0419999945797884,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399999942301118,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299999959391373,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0139999991716253,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00800000001975157,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00999999898199063,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000046034242,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.85812291281842e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.33156611254323e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.73508776606642e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.25820227727757e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.60501746279395e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999953868575,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999953868575,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999953868575,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.48510549862244e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.48510549862246e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.48510549862248e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.31947166064288e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.00500977129863e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.48539155080055e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400001754148751,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600001934490006,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200002225068554,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000218994441,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120000238814242,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240000217881459,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0520000122602146,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105999992065248,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101999988307121,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14599996959928,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.141999966555622,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.12599996848212,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0919999772854312,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999876882856,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439999910243267,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999953721576,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0139999987125948,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600000005967826,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999851668433,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999979936086,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999952515506,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.94714092215037e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999880786011,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019999994261665,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999994261665,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999994261665,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019999994261665,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0019999994261665,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019999994261665,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.44728942792928e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.44728942792932e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.44728942792936e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.28860498366805e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.93645820769983e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.2737116868025e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200042406739186,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100004454052642,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400049136690458,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240003974539649,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0460002408271362,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0879999537863658,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117999709460243,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151999482238452,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999532794507,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.139999485570992,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0759997551642999,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0879997121932333,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359999279893965,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0259999594327076,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.02399994607855,Bin,1.7,1.8
