location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.47791076717754e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.48049952297043e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.49899899779602e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00600000636883061,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800000818142508,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0220000069531792,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0480000040477104,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.155999994993338,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.243999986924121,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199999988426729,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.155999990780898,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0779999967791289,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0340000010838555,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0180000029703217,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0140000023739818,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0080000010014195,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.14918231209957e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,6.76984340715859e-11,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.35541579833265e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999989860953,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.35541579833265e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.35541579833264e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999989860953,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999989860953,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999989860953,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.35541579833263e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.35541579833267e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.35541579833271e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.07501608574697e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.54345098713345e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.55169375043847e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400007106728856,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0260000738158079,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.104000037444712,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.148000013637915,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.2139999457946,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.201999915808855,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.147999920900757,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999631025408,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0339999776765017,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0199999858815212,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00999999288612962,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00799999434173206,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999870853939,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.64141835608483e-10,Bin,1.6,1.7
