location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.05370278630924e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.48972251756577e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.53166980081135e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200003296719528,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800003542004792,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0160000346323097,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400003783048433,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180000283200195,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0560000071277819,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0939999852328683,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999963921193,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.183999945719537,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.179999946566384,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133999962042152,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0679999839899695,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439999918400685,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0140000007747182,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0179999977161232,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799999915868573,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999997029679,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999950252617,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999940447012,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999875189113,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999940441173,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999940441173,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.69323413569741e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.69323413569746e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.69323413569751e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.48014623977812e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.30900291141059e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.58530323712847e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100000189906286,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000247819058,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0180000282189996,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0420000223376065,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.101999999073516,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.155999974832215,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.189999959045525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.149999967010413,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999971765778,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639999904307233,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.039999998710352,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000005585103,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0140000058497684,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000027356422,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800000028046982,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000009970422,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999958834604,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999956023397,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999956023397,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999956023397,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999956023397,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999956023397,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999956023397,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.01774387718607e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01774387718608e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.01774387718609e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.06563185509988e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.35650827357357e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400005987729834,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000824421039,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0340000803093296,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.072000048973003,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.129999982908805,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.221999883111296,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.17999989345646,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13799992131622,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0659999836983952,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0440000047896628,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0420000011739032,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.03199999870894,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00800000655607369,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00600000036258019,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999972241381,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.2598292010744e-10,Bin,1.7,1.8
