location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.47244574970973e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.94489149941946e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.26283218447181e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.012000002077482,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180000049774326,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0660000061432909,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.158000016948034,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206000004371528,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173999987342275,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159999981503891,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999979112109,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0499999972099259,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0299999942761555,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139999971459671,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999884413374,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999884413374,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999969321704,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999969321704,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999969321704,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999969321704,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1775869122559e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.17758691225591e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17758691225592e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.04136726664412e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.08273453328824e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199999954440133,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999982654069,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160000107339203,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0500000285289124,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106000027055594,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181999992789566,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191999980568817,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163999986627005,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999989296777,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0919999820722301,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000017549883,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199999978705688,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119999966393598,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999873353989,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799999734055877,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.22388739335256e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999942693125,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.22388739335256e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.22388739335256e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999942693125,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999942693125,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.22388739335255e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.22388739335256e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.22388739335258e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.54805134105345e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.21985218000429e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00799999957546737,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600004104354271,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0220000899491617,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0640001090463521,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0980001091741452,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.150000023247005,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191999914527145,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.149999930180661,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105999944027534,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0859999283172189,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0459999623755965,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.029999965612971,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.021999966630817,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0059999904067376,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,4.14707945675242e-10,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999344887204,Bin,1.7,1.8
