location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.24454833553571e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.24454833553572e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.24454833553573e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.44919400871189e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.25878625525944e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.89369877466764e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.71586914396376e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000313441581,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600000314925031,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000015559712,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0220000013617804,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.047999995391811,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0619999932980728,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.117999978900588,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.135999976151952,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.153999973436677,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121999985390795,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0999999935460899,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.062000005302384,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0560000060587752,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0420000079288132,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.014000013101666,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0080000113153675,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000910095675,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000623274983,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000467818409,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0020000032261232,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000236449653,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000194793086,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000183256554,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000188127465,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.56389845264864e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.56833385662821e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.42529312482647e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000152416992,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000111092396,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.26156013155e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.491508867216e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999992085903,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.91440084297923e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999954815612,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.88594948984165e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.12297846508431e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0019999994264615,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019999994264615,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.67554819345771e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.67554819345773e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.67554819345775e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.64986826858156e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.39222485264316e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000126329499808661,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00214796760829923,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00218817275258594,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00421441537873319,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0201325458085064,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320791026965751,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0837142647537396,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0857284537176993,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125444044882633,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13141345905027,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117528303426469,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119511497002405,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.071870593380949,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0738378282283448,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0341218650911825,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0241710666647817,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0142178167059677,Bin,1.8,1.9
