location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0022132693770649,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00804987233400565,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0119336907287663,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00206956779985234,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.95396312806986e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.41074564162118e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.51815664563307e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.06485965281573e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.88705983249053e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00201467384350087,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00201631187915636,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.43195909579789e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.12890386563462e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.25648835234067e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00205464718366293,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00207580312880037,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000134659099797447,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000160173001005456,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000183115303416867,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000199874221600492,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00217327869654093,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000204460324299689,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000191000640233579,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000169050850925194,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000141713762717367,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00207827710112036,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.45578348725711e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.01779331068568e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.05463492487477e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.58678603159557e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.56245671924407e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.93393939894355e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.83609246121391e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.62240476027269e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.33043136487968e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.3304313648797e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.33043136487972e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000111072436170983,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000364274506939041,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000637378583602733,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00101335737150009,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00146522107661335,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00362874731208283,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00571466150316853,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00423849992038559,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00255744553618857,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00409804819480264,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00725981342601131,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0104911648141329,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0122462150254844,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0177343691914113,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0184798897624032,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0517991959197146,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0427220889073603,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.057330361729149,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.071640743672805,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0770611952131022,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0855091288782005,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0681815150803287,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0829859267162854,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0755998359091598,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0511540567456284,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0317649639941843,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0378733065144069,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0406599996774409,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0266225519297706,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0111371748366287,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0112302643184816,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0149705520971162,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0103724988030999,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00920585961918477,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00451702178937236,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00806197952263787,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00445630950029368,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00390991295480052,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00482982767839385,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00397634065085094,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00149999876795564,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000893841971247468,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00558079112720821,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00533336446591647,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000102318987456192,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.80710721959332e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174496717361256,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00174496717361256,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00174496717361256,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.50480581449785e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.50480581449789e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.50480581449793e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.98065556834395e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000143286390888997,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000218464742683218,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000313281897410305,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000423345280114705,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000540335053194956,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00431671906398005,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00441798435167411,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00450597416345969,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00276133265693295,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00287499955740792,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00855030448529164,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00334553232687381,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.020252528984091,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.02263363448055,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0324152763101826,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0550033882711534,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0628222330726901,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0539530036311447,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0649828029165398,Bin,1.9,2.0
