location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.66794395874013e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.11040916046759e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400000577593239,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000760939567,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000739108283,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0360000043200955,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.149999996050618,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.241999988786746,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.271999985443186,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.167999991260142,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0619999982047015,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0300000011273497,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0160000025808125,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000257635795,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000106553973,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.45373343757168e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.63403007399103e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999991051768,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999991051768,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999991051768,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999991051768,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.62459286403525e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.62459286403528e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.62459286403531e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.36958957923979e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.78910574735192e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200011822313462,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800014759786537,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100001813275473,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0800001131892005,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14600002583016,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.261999807579041,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.215999798916393,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135999851661848,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.073999907589924,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0259999655904759,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0119999827220832,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999998518467107,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999124853978,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999731240849,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999428047413,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.44342842585431e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.44342842585431e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999731240849,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.4434284258543e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999428047413,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.44342842585429e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.44342842585432e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.44342842585435e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000302906686990903,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00130335734234068,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0010418214644704,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0168856745625196,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0334461309168933,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0765996544673491,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.183404588957419,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.218082701672819,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.202734920153657,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11557055273595,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0704165457904911,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0273106012907851,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0195223893306265,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00784007139038856,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,5.18594302299496e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0019989124202696,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019989124202696,Bin,1.6,1.7
