location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0456155124896107,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0112128151137886,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0047384720496372,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00608200451607657,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.05205097964363e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.23699902688574e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00205101668950227,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000551650999752803,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00098549655635688,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00262150316381929,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000189828012344135,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00195258693655168,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00387218823775609,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.16382374536948e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.16382374536949e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1638237453695e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.00997761060251e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.31780327311967e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.2622107002448e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00799999974708465,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999996074748,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0619999941220234,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.143999976437133,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.233999955214092,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.231999961976048,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.11800000218198,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0900000082506603,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0440000167994715,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160000172948044,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800001121061478,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600000553932645,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600000282002113,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000423217598,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.35766588499979e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.49811113831815e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000207351701,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000026334065,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.06044884565607e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.89770902102771e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.78631255656151e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000531728527,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.29602962630773e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.12181011483549e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.22530394830648e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.69810855028057e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.05335099608217e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.05335099608223e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.0533509960823e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.4365801095668e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.8731602191336e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999221902941,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00999998770849239,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00999999310602524,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0339999770322221,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0999999235932013,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.137999935099282,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.197999923357734,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160000002074082,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108000050028306,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0780000392865364,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0659999985519655,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0220000138555535,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299999773205897,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800000226801195,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200002221105633,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000199864844,Bin,1.7,1.8
