location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.6566361277757e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.3132722555514e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.3132722555514e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.17961435712847e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00406345836415955,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0122627546472636,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0167193659672935,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0585990198148432,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110734542998558,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.123321983071577,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.142332149223769,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.139172860265642,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.08939798733026,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.120257795479504,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0943854714110521,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0294891333006549,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0215954369623691,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0177349761972018,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00412475594136388,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0080618586813068,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00403987177148841,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.22491054713222e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.73623426541368e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.55047938622758e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.37677996245353e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000151294354231575,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000259877624396414,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00022214978565274,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.44780466034824e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.99433328704074e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.0811480964866e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.07063254123708e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.69627843911153e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.31568432651117e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.98034953328418e-13,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.71202072663947e-16,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.82317865423439e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.64206067784467e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.63290308761404e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.39838473388658e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.12806785947995e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.28906504180752e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.67569909234471e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00195995553365847,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.22021929677409e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.29129983543347e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.94944128725332e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.45386027376846e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.30874568507243e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.12056555952502e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.60284468246236e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.16142387633162e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.89760762309226e-23,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.11949318495309e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.24359747788744e-17,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.54410001162477e-14,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.54798394263115e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.94426494162817e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.13095760121138e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.60773997215952e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.24127539685973e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.61434052259549e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000145840259311333,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000229388343740647,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000179764625306922,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.01171541515052e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.35707718429233e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.78252198643452e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72379309374611e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.72379309374614e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72379309374616e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000161946720194286,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000602146359287917,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00124274001097356,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00477510092114074,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00409779239621,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00900751246535795,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0170580299694956,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0232009110807036,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0343217554533942,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.060838222972042,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0913891816852729,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101448018932497,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.106686059214919,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0842185185789469,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.082733704324806,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0843050018490358,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.054013503707982,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0441402786556855,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0246109417597671,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0271407854165531,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0216338146380926,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0142480376642944,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00739913719341609,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0106668292961155,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00933120557401607,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00802156501111932,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00654071804836815,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00597734027171249,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00632287052036402,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00404823300717875,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00295866745733221,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00201454339942942,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00133558727555227,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000972571315242968,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000915726730618721,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00111385976021197,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00269362871286382,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00312047907998146,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00226892858266212,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00245212880116499,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00239979090397505,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0021240499042057,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00169989428212589,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00122990956343507,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000804521051695604,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000475711648329988,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00025433511811813,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000122892443503844,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.36964297446677e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.12159787316642e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.57356702859316e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.45604795560951e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.6310527517264e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.94130600991261e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.17621481107104e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.6253653638214e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.01548586327119e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.21948543091112e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0012668803573385,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000125664325960572,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000256971136207617,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000475162526009373,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000794365032999252,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00120037670224269,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00163989462466222,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00202534967842183,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00226139130893298,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00228245501280522,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00208289508646754,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00171819440519867,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00128138013118061,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000863875253354644,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000526577730000165,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000290105081361866,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000144490385833472,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.50679981395635e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.94100173060693e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61224238857766e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61224238857766e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61224238857766e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61224238857768e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.6122423885777e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000131255390097753,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000419203637154409,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000727092420368193,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00118162953194573,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0105569181031076,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00959884040453093,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00877714782318806,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0272751718753392,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0492359903509587,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0657914793001267,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0978481995803094,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113848138790194,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0980474486050266,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0925156574731776,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0745814269129257,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0898321550336789,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0683049143989305,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0362793441186636,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0322668916725523,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.028254762147486,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.020735954879205,Bin,2.0,2.1
