location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0019999990269776,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.99310109208383e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.99310109208386e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.9931010920839e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000725286169498196,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00198006458937878,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00284228653687851,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0054632531666083,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00505003816510451,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00948129419188845,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.017108161333739,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0199275049889715,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0257847899464883,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0409309321075099,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0621037705387491,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0686191074869624,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0763168179274986,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113785515691543,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104995925167831,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.10241209203192,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0617492277753939,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0512919800325237,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0536371639607201,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0196241251361666,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0237773712786816,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0232573299253772,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.01963826588343,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0129174417637359,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0157876482358679,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00605678315375474,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00911492335783255,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00435510162784356,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00287377444903349,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00305318744602737,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00324707400717032,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0049643733639326,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00496230047084926,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00478615841796282,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00285369169400041,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00238250195236635,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00185702356226405,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00293501191635661,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000912513016146367,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000574371678553184,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000336285363602374,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000183093856482296,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.26872469078219e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.36153540170939e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00160991836402718,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00160936227674191,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.33982751960135e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.33982751960137e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.33982751960139e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000219084394917278,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000696595633273764,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00119612190629745,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00191279494970005,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00285597721369851,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00564902682496449,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0102157155538162,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0147909063532309,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0258732490650018,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0400408406258324,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0472803399291474,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0789996665529591,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0673350311649348,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.075230550079874,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0944893510510685,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0705863556416057,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.102933365033695,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0724231052153016,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0535790998155207,Bin,1.8,1.9
