location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.79339668679331e-05,Bin,13.0,14.0
US National,Season onset,week,4.79339668679331e-05,Bin,14.0,15.0
US National,Season onset,week,4.79339668679331e-05,Bin,15.0,16.0
US National,Season onset,week,4.79339668679331e-05,Bin,16.0,17.0
US National,Season onset,week,4.79339668679331e-05,Bin,17.0,18.0
US National,Season onset,week,4.79339668679331e-05,Bin,18.0,19.0
US National,Season onset,week,4.79339668679331e-05,Bin,19.0,20.0
US National,Season onset,week,4.79339668679331e-05,Bin,20.0,21.0
US National,Season onset,week,0.547970314471129,Bin,none,none
US National,Season peak week,week,0.000475020319239545,Bin,40.0,41.0
US National,Season peak week,week,0.000475020319239545,Bin,41.0,42.0
US National,Season peak week,week,0.000475020319239545,Bin,42.0,43.0
US National,Season peak week,week,0.000475020319239545,Bin,43.0,44.0
US National,Season peak week,week,0.000475020319239545,Bin,44.0,45.0
US National,Season peak week,week,0.000475020319239545,Bin,45.0,46.0
US National,Season peak week,week,0.000475020319239545,Bin,46.0,47.0
US National,Season peak week,week,0.07092793878137,Bin,47.0,48.0
US National,Season peak week,week,0.000475020319239545,Bin,48.0,49.0
US National,Season peak week,week,0.000501233436241107,Bin,49.0,50.0
US National,Season peak week,week,0.00409544171587558,Bin,50.0,51.0
US National,Season peak week,week,0.0227145489744253,Bin,51.0,52.0
US National,Season peak week,week,0.0677617991221786,Bin,52.0,53.0
US National,Season peak week,week,0.0436084090551442,Bin,1.0,2.0
US National,Season peak week,week,0.0615852913420021,Bin,2.0,3.0
US National,Season peak week,week,0.0848376070556787,Bin,3.0,4.0
US National,Season peak week,week,0.0863115111882025,Bin,4.0,5.0
US National,Season peak week,week,0.104751473319574,Bin,5.0,6.0
US National,Season peak week,week,0.126275085483295,Bin,6.0,7.0
US National,Season peak week,week,0.135594913018906,Bin,7.0,8.0
US National,Season peak week,week,0.0714712312877179,Bin,8.0,9.0
US National,Season peak week,week,0.042649735834722,Bin,9.0,10.0
US National,Season peak week,week,0.0267123101901538,Bin,10.0,11.0
US National,Season peak week,week,0.0213169608304121,Bin,11.0,12.0
US National,Season peak week,week,0.0106152516969239,Bin,12.0,13.0
US National,Season peak week,week,0.00348077894126511,Bin,13.0,14.0
US National,Season peak week,week,0.00169716075235041,Bin,14.0,15.0
US National,Season peak week,week,0.00258896984680776,Bin,15.0,16.0
US National,Season peak week,week,0.000805351657893066,Bin,16.0,17.0
US National,Season peak week,week,0.00169716075235041,Bin,17.0,18.0
US National,Season peak week,week,0.00258896984680776,Bin,18.0,19.0
US National,Season peak week,week,0.000805351657893066,Bin,19.0,20.0
US National,Season peak week,week,0.000805351657893066,Bin,20.0,21.0
US National,Season peak percentage,percent,1.74962708629324e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.49925417258647e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.80112398156332e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.51373849401448e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.07644075818277e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00011643441446072,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00016520919687679,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000230740676794323,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000317232420289182,Bin,1.5,1.6
US National,Season peak percentage,percent,0.106531435176123,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0610099488292265,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0611883460442026,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0493197037938548,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0589848288316627,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0592964517513924,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0489132091874201,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0358931370811634,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0336643308681683,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0368494454074035,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0320098975246818,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0191353295906175,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0223883239147859,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0148932919934319,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0234963609849068,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0146056234618421,Bin,3.1,3.2
US National,Season peak percentage,percent,0.01909724250446,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0168128150069177,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0104285972832306,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0147117718438682,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0121997800431957,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00826586934081989,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0109730153761538,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00824157757364954,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00814029613287789,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00799493157351358,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00916125437295999,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0076225547251613,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00741941029340501,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00721839063647444,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00702683140545352,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00684947598187147,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0066883983978186,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00654314753962761,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00641103385488993,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00628766433426296,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00616750991399391,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00604457199828499,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00591306993181585,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00711107499266262,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00560585107022286,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00542481923323682,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00522513743252593,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00500916838789969,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00478118452343718,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00454704851261433,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00431373218165324,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00408865646224734,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00387900467274765,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00369104818782785,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00352950493361936,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00339702340149405,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00329394199567401,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00321814279904768,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00316519113479597,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00312880843761946,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00310135288324348,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00307450672394526,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00304008217907403,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00299069240662019,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00292040494793878,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00282523803299523,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00270335306447389,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00255513901679549,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00238313539143167,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00219154715660367,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00198584680928576,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00177226521212489,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00155716923154908,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00134663175061547,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00114597515122354,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000959481963674149,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000790295813348324,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000640313410922019,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000510275823888963,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000399959187143376,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000308325750956745,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000233754815922567,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000174281984921667,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000127789447625504,Bin,9.5,9.6
US National,Season peak percentage,percent,9.21473312937242e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.53420790498509e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.55656814211639e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.20266332750232e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.96103518804225e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,8.75355983655495e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.75071196731099e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.75071196731099e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.75071196731099e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.07537065557633e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.87461511589876e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.16473404034279e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.27901910784451e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.20498248213791e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.67607244017963e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.93033322529458e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,9.2671075768216e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0210188977248889,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0704339927237427,Bin,1.3,1.4
US National,1 wk ahead,percent,0.140749499934238,Bin,1.4,1.5
US National,1 wk ahead,percent,0.226274540807809,Bin,1.5,1.6
US National,1 wk ahead,percent,0.216924326640399,Bin,1.6,1.7
US National,1 wk ahead,percent,0.125985568505206,Bin,1.7,1.8
US National,1 wk ahead,percent,0.112892582972231,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0352872935936101,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00324976766191538,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00158673416744947,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00181723786169601,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00393065430081916,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00222256918057558,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0023780495238412,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00249148635810996,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00255732238064897,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00257179693317268,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0025334172828567,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00244291323219735,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00230381167696816,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00212240600048586,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00190788051472086,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00167157494588105,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00142619310911773,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00118431354964383,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000957003150574555,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000752723506106809,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000576664718345885,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000430737118532724,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000314074223401914,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000223797615398683,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000155990579114923,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000106402431019968,Bin,4.4,4.5
US National,1 wk ahead,percent,7.1021755348845e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.6334770346735e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.95044822974555e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.82986429465339e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10307759576082e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.44580356235095e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.64426118564317e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.9890491409594e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.04891087797059e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.39084623543937e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,2.84784989773156e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.89967200197795e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,2.22589370551222e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,4.12377678853738e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,8.67993569110161e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,1.81473526713754e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.65454393854549e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.04799456016592e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.30052814594059e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.2960501983534e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.87677567422904e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.26092044057274e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,9.67088267699053e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000142902268757438,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000201964057922961,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000273029346264704,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00035303346684903,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00043663602439129,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000516551862433543,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000584499610944128,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00063263728969731,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000654954049558731,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000648582000003643,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000614312536834548,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00055655887314481,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000482304283429464,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000399783206747329,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0003169631100172,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00024037368277181,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000174365539124413,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000120979672922889,Bin,8.5,8.6
US National,1 wk ahead,percent,8.02849969829253e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.09652224239642e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.09453460676443e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.7974412611981e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,9.98745242885763e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.399132717645e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.399132717645e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.399132717645e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.399132717645e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.399132717645e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.84972447867362e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.69944895734725e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.69944895734725e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.69944895734725e-05,Bin,0.3,0.4
