location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0116172201707858,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0133139902531123,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0150441260534492,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0167631691561268,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0184257988237265,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0199852975668899,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0213974724174464,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0226249438732099,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0236375275497457,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0244152819400273,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0249501094479312,Bin,3.6,3.7
US National,Season peak percentage,percent,0.025244076054439,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0253116874792639,Bin,3.8,3.9
US National,Season peak percentage,percent,0.025176823976855,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0248705441453743,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0244285781194709,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0238896924393298,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0232916725765776,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0226689374439804,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0220509929345241,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0214599816551981,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0209106120385926,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204094482800394,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199556547990825,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195414052380592,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0191536538054411,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0187760963485673,Bin,5.2,5.3
US National,Season peak percentage,percent,0.018390782611439,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179805060064453,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0175302849827208,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0170295929117575,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0164729553151506,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158610794622381,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0152008330341408,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0145052134486478,Bin,6.0,6.1
US National,Season peak percentage,percent,0.013791692649186,Bin,6.1,6.2
US National,Season peak percentage,percent,0.013081185520538,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0123961264810296,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0117581063580849,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0111859255498938,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0106938893516493,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0102899515819705,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00997512967472132,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00974302718243261,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00958024969736711,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00946783024568246,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00938267792915149,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00929965221766788,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00919399859303935,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00904337684622309,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00882983636986571,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00854131791337985,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00817223756242574,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00772374308834441,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00720348220654506,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00662413848992361,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00600222902981103,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00535659513860948,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00470637510266522,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00406999795830675,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00346350969010951,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0028998454170296,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00238850019618239,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193520213632448,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00154218793836184,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00120877896625838,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000931837490563979,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000706464444040946,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000526722353568296,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000386210316696852,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000278491121131808,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000197508541502227,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000137710189012002,Bin,9.8,9.9
US National,Season peak percentage,percent,9.67919789935627e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.95187650933516e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.94894063053783e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.31780362152349e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.63560724304699e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.63560724304698e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.63560724304698e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.63560724304698e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.63560724304699e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.63560724304699e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.63560724304699e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.63560724304699e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.63560724304699e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.02419441367821e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00799999956417748,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0679999934458757,Bin,1.2,1.3
US National,1 wk ahead,percent,0.171999980048121,Bin,1.3,1.4
US National,1 wk ahead,percent,0.245999972958547,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263999968033591,Bin,1.5,1.6
US National,1 wk ahead,percent,0.141999983257868,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860000048613668,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0120000397344647,Bin,1.8,1.9
US National,1 wk ahead,percent,2.36853803972435e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200000406595557,Bin,2.0,2.1
US National,1 wk ahead,percent,2.35741559518928e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.58277326930698e-12,Bin,2.2,2.3
US National,1 wk ahead,percent,8.27868909357503e-16,Bin,2.3,2.4
US National,1 wk ahead,percent,2.78713955983024e-20,Bin,2.4,2.5
US National,1 wk ahead,percent,4.80658220911092e-26,Bin,2.5,2.6
US National,1 wk ahead,percent,9.7336806335868e-25,Bin,2.6,2.7
US National,1 wk ahead,percent,6.61328166270416e-25,Bin,2.7,2.8
US National,1 wk ahead,percent,1.02397805650362e-25,Bin,2.8,2.9
US National,1 wk ahead,percent,1.64210718084314e-25,Bin,2.9,3.0
US National,1 wk ahead,percent,7.98011329766809e-25,Bin,3.0,3.1
US National,1 wk ahead,percent,1.549997700572e-24,Bin,3.1,3.2
US National,1 wk ahead,percent,2.09403745192538e-24,Bin,3.2,3.3
US National,1 wk ahead,percent,5.97737116399173e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,1.26297789604521e-14,Bin,3.4,3.5
US National,1 wk ahead,percent,1.6408860360519e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.38931351471005e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,9.39787152986709e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.20631800787301e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,4.14302110233978e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.36290957159358e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.3629095715936e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.36290957159361e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.66249508564034e-11,Bin,0.0,0.1
