location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000284300178975378,Bin,40.0,41.0
US National,Season onset,week,0.000386118598176491,Bin,41.0,42.0
US National,Season onset,week,0.00216748658866644,Bin,42.0,43.0
US National,Season onset,week,0.00850880606651472,Bin,43.0,44.0
US National,Season onset,week,0.019890266508889,Bin,44.0,45.0
US National,Season onset,week,0.0290378422352393,Bin,45.0,46.0
US National,Season onset,week,0.030036247951107,Bin,46.0,47.0
US National,Season onset,week,0.0286523716788816,Bin,47.0,48.0
US National,Season onset,week,0.0325491303065746,Bin,48.0,49.0
US National,Season onset,week,0.0428697445710785,Bin,49.0,50.0
US National,Season onset,week,0.0566808547713759,Bin,50.0,51.0
US National,Season onset,week,0.0642509695093504,Bin,51.0,52.0
US National,Season onset,week,0.0531969913562161,Bin,52.0,53.0
US National,Season onset,week,0.0293276882195673,Bin,1.0,2.0
US National,Season onset,week,0.0107658470406048,Bin,2.0,3.0
US National,Season onset,week,0.0041887072251842,Bin,3.0,4.0
US National,Season onset,week,0.0103617641573241,Bin,4.0,5.0
US National,Season onset,week,0.0103028028458713,Bin,5.0,6.0
US National,Season onset,week,0.0100605510672194,Bin,6.0,7.0
US National,Season onset,week,0.00649206825385607,Bin,7.0,8.0
US National,Season onset,week,0.00391506945996652,Bin,8.0,9.0
US National,Season onset,week,0.00236610841036273,Bin,9.0,10.0
US National,Season onset,week,6.58968502442174e-05,Bin,10.0,11.0
US National,Season onset,week,6.58968502442174e-05,Bin,11.0,12.0
US National,Season onset,week,6.58968502442174e-05,Bin,12.0,13.0
US National,Season onset,week,6.58968502442174e-05,Bin,13.0,14.0
US National,Season onset,week,6.58968502442174e-05,Bin,14.0,15.0
US National,Season onset,week,6.58968502442174e-05,Bin,15.0,16.0
US National,Season onset,week,6.58968502442174e-05,Bin,16.0,17.0
US National,Season onset,week,6.58968502442174e-05,Bin,17.0,18.0
US National,Season onset,week,6.58968502442174e-05,Bin,18.0,19.0
US National,Season onset,week,6.58968502442174e-05,Bin,19.0,20.0
US National,Season onset,week,6.58968502442174e-05,Bin,20.0,21.0
US National,Season onset,week,0.542983397646312,Bin,none,none
US National,Season peak week,week,0.000619954936675232,Bin,40.0,41.0
US National,Season peak week,week,0.000619954936675232,Bin,41.0,42.0
US National,Season peak week,week,0.000619954936675232,Bin,42.0,43.0
US National,Season peak week,week,0.000619954936675232,Bin,43.0,44.0
US National,Season peak week,week,0.000619954936675232,Bin,44.0,45.0
US National,Season peak week,week,0.000619954936675232,Bin,45.0,46.0
US National,Season peak week,week,0.000619954936675232,Bin,46.0,47.0
US National,Season peak week,week,0.000619954936675232,Bin,47.0,48.0
US National,Season peak week,week,0.000619954936675232,Bin,48.0,49.0
US National,Season peak week,week,0.000654166027130289,Bin,49.0,50.0
US National,Season peak week,week,0.00534501216186992,Bin,50.0,51.0
US National,Season peak week,week,0.0296450721259027,Bin,51.0,52.0
US National,Season peak week,week,0.329462406860839,Bin,52.0,53.0
US National,Season peak week,week,0.0301764657822977,Bin,1.0,2.0
US National,Season peak week,week,0.0110334854086069,Bin,2.0,3.0
US National,Season peak week,week,0.0171428205597953,Bin,3.0,4.0
US National,Season peak week,week,0.0450574474693789,Bin,4.0,5.0
US National,Season peak week,week,0.0750546264807674,Bin,5.0,6.0
US National,Season peak week,week,0.121383418287406,Bin,6.0,7.0
US National,Season peak week,week,0.137504363768301,Bin,7.0,8.0
US National,Season peak week,week,0.0911242353522691,Bin,8.0,9.0
US National,Season peak week,week,0.0337637990800092,Bin,9.0,10.0
US National,Season peak week,week,0.0169467931790334,Bin,10.0,11.0
US National,Season peak week,week,0.0177682588424064,Bin,11.0,12.0
US National,Season peak week,week,0.0080915743639566,Bin,12.0,13.0
US National,Season peak week,week,0.00897127295290659,Bin,13.0,14.0
US National,Season peak week,week,0.00545247859710664,Bin,14.0,15.0
US National,Season peak week,week,0.00281338283025668,Bin,15.0,16.0
US National,Season peak week,week,0.00105398565235671,Bin,16.0,17.0
US National,Season peak week,week,0.00105398565235671,Bin,17.0,18.0
US National,Season peak week,week,0.0019336842413067,Bin,18.0,19.0
US National,Season peak week,week,0.0019336842413067,Bin,19.0,20.0
US National,Season peak week,week,0.00105398565235671,Bin,20.0,21.0
US National,Season peak percentage,percent,2.3026024136209e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.6052048272418e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.002391769659e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.25566869256042e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000106271040746574,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000153193380081748,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217348528111291,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00030353633609405,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000417280807226379,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000564698828182254,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000752336509612172,Bin,1.7,1.8
US National,Season peak percentage,percent,0.359560822976545,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0422545803506446,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0391861914812927,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0304891501175273,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0241339947337452,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0223969187435568,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0195829196318047,Bin,2.4,2.5
US National,Season peak percentage,percent,0.013408654622364,Bin,2.5,2.6
US National,Season peak percentage,percent,0.015247000153874,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0193927105726599,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00989265917116191,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00721802473031975,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00793392545460852,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0120202973784977,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00921338439805042,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0131568283507298,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0113160365021441,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0105124036581527,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0107423247537799,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0108687157242274,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0120358583716181,Bin,3.8,3.9
US National,Season peak percentage,percent,0.010839098334902,Bin,3.9,4.0
US National,Season peak percentage,percent,0.01070691911297,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0105164975136465,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0102844187751775,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0100269927794586,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00975911050619631,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00949339850956091,Bin,4.5,4.6
