location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.24846942480233e-05,Bin,40.0,41.0
US National,Season onset,week,4.41321728612049e-05,Bin,41.0,42.0
US National,Season onset,week,0.000248512352825097,Bin,42.0,43.0
US National,Season onset,week,0.00098449409034671,Bin,43.0,44.0
US National,Season onset,week,0.00236016376022306,Bin,44.0,45.0
US National,Season onset,week,0.00366541751539541,Bin,45.0,46.0
US National,Season onset,week,0.0042299281346512,Bin,46.0,47.0
US National,Season onset,week,0.00436512318753667,Bin,47.0,48.0
US National,Season onset,week,0.00468570298753491,Bin,48.0,49.0
US National,Season onset,week,0.00565530461395647,Bin,49.0,50.0
US National,Season onset,week,0.00731048360625989,Bin,50.0,51.0
US National,Season onset,week,0.00835939150496703,Bin,51.0,52.0
US National,Season onset,week,0.00699522075247257,Bin,52.0,53.0
US National,Season onset,week,0.00390622137037218,Bin,1.0,2.0
US National,Season onset,week,0.00156237972861544,Bin,2.0,3.0
US National,Season onset,week,0.0010482068295042,Bin,3.0,4.0
US National,Season onset,week,0.00172220805799636,Bin,4.0,5.0
US National,Season onset,week,0.00220733055621168,Bin,5.0,6.0
US National,Season onset,week,0.0016816557569109,Bin,6.0,7.0
US National,Season onset,week,0.000746375336830082,Bin,7.0,8.0
US National,Season onset,week,0.000192521581623413,Bin,8.0,9.0
US National,Season onset,week,3.44347266390714e-05,Bin,9.0,10.0
US National,Season onset,week,2.53691132394809e-05,Bin,10.0,11.0
US National,Season onset,week,2.53691132394809e-05,Bin,11.0,12.0
US National,Season onset,week,2.53691132394809e-05,Bin,12.0,13.0
US National,Season onset,week,2.53691132394809e-05,Bin,13.0,14.0
US National,Season onset,week,2.53691132394809e-05,Bin,14.0,15.0
US National,Season onset,week,2.53691132394809e-05,Bin,15.0,16.0
US National,Season onset,week,2.53691132394809e-05,Bin,16.0,17.0
US National,Season onset,week,2.53691132394809e-05,Bin,17.0,18.0
US National,Season onset,week,2.53691132394809e-05,Bin,18.0,19.0
US National,Season onset,week,2.53691132394809e-05,Bin,19.0,20.0
US National,Season onset,week,2.53691132394809e-05,Bin,20.0,21.0
US National,Season onset,week,0.937683246436384,Bin,none,none
US National,Season peak week,week,7.32827604221451e-05,Bin,40.0,41.0
US National,Season peak week,week,7.32827604221451e-05,Bin,41.0,42.0
US National,Season peak week,week,7.32827604221451e-05,Bin,42.0,43.0
US National,Season peak week,week,7.32827604221451e-05,Bin,43.0,44.0
US National,Season peak week,week,7.32827604221451e-05,Bin,44.0,45.0
US National,Season peak week,week,7.32827604221451e-05,Bin,45.0,46.0
US National,Season peak week,week,7.32827604221451e-05,Bin,46.0,47.0
US National,Season peak week,week,7.32827604221451e-05,Bin,47.0,48.0
US National,Season peak week,week,7.32827604221451e-05,Bin,48.0,49.0
US National,Season peak week,week,7.73268619153726e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000631816497701066,Bin,50.0,51.0
US National,Season peak week,week,0.00350440878312594,Bin,51.0,52.0
US National,Season peak week,week,0.00619868369471066,Bin,52.0,53.0
US National,Season peak week,week,0.0037396435045915,Bin,1.0,2.0
US National,Season peak week,week,0.00195292925101335,Bin,2.0,3.0
US National,Season peak week,week,0.00264111032502753,Bin,3.0,4.0
US National,Season peak week,week,0.0032224136067467,Bin,4.0,5.0
US National,Season peak week,week,0.00568068334383641,Bin,5.0,6.0
US National,Season peak week,week,0.0108054367206306,Bin,6.0,7.0
US National,Season peak week,week,0.0134936245011013,Bin,7.0,8.0
US National,Season peak week,week,0.00694381625758036,Bin,8.0,9.0
US National,Season peak week,week,0.0012172829711179,Bin,9.0,10.0
US National,Season peak week,week,0.000147770008440409,Bin,10.0,11.0
US National,Season peak week,week,0.937823272675612,Bin,11.0,12.0
US National,Season peak week,week,0.000140026239227741,Bin,12.0,13.0
US National,Season peak week,week,0.000140026239227741,Bin,13.0,14.0
US National,Season peak week,week,0.000140026239227741,Bin,14.0,15.0
US National,Season peak week,week,0.000140026239227741,Bin,15.0,16.0
US National,Season peak week,week,0.000140026239227741,Bin,16.0,17.0
US National,Season peak week,week,0.000140026239227741,Bin,17.0,18.0
US National,Season peak week,week,0.000140026239227741,Bin,18.0,19.0
US National,Season peak week,week,0.000140026239227741,Bin,19.0,20.0
US National,Season peak week,week,0.000140026239227741,Bin,20.0,21.0
US National,Season peak percentage,percent,3.73515864328834e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.47031728657668e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.47031728657668e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.47031728657668e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.47031728657668e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.47031728657668e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.47031728657669e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.47031728657669e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.47031728657669e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.10991104415151e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.17328585092365e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.71380889497919e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.46381169945307e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.48614442884406e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.85538361959695e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.65688867894739e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.98461833227125e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000119384770360115,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000156197770156706,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000201241354284484,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000255332119929382,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000319084229980174,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000392806205281091,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000476398532207331,Bin,2.3,2.4
US National,Season peak percentage,percent,0.938252577771076,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000670584122778814,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000778590729264166,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000891331107200844,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100637399827767,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112097424301323,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123223564363527,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0013372443560081,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00143326702078923,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00151790869784091,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00158922341105468,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164584353010757,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0016870526127702,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171275803709888,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172346927324591,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0017202673015391,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170465083693286,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167839995949225,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164349031760248,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160194294780078,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00155569589024174,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00150652313689985,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0014559517993125,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140520947272812,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135519928640575,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00130649534226805,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00125935429752938,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121375574220491,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116945411168926,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112604086445352,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108302727545293,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103992049615617,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000996305765989803,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000951917786476227,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000906692914616019,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000860807206391166,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000814678958087601,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000768948133745615,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000724425297654248,Bin,6.2,6.3
