location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00608428526892598,Bin,52.0,53.0
US National,Season peak week,week,0.00368773045345606,Bin,1.0,2.0
US National,Season peak week,week,0.00201511510135977,Bin,2.0,3.0
US National,Season peak week,week,0.00277233189851689,Bin,3.0,4.0
US National,Season peak week,week,0.00330930112012781,Bin,4.0,5.0
US National,Season peak week,week,0.00573824509063195,Bin,5.0,6.0
US National,Season peak week,week,0.0108381952974023,Bin,6.0,7.0
US National,Season peak week,week,0.0134499497876557,Bin,7.0,8.0
US National,Season peak week,week,0.00690191723337226,Bin,8.0,9.0
US National,Season peak week,week,0.00120875657483802,Bin,9.0,10.0
US National,Season peak week,week,0.000146690995857473,Bin,10.0,11.0
US National,Season peak week,week,0.937814055355744,Bin,11.0,12.0
US National,Season peak week,week,0.000139003140912515,Bin,12.0,13.0
US National,Season peak week,week,0.000139003140912515,Bin,13.0,14.0
US National,Season peak week,week,0.000139003140912515,Bin,14.0,15.0
US National,Season peak week,week,0.000139003140912515,Bin,15.0,16.0
US National,Season peak week,week,0.000139003140912515,Bin,16.0,17.0
US National,Season peak week,week,0.000139003140912515,Bin,17.0,18.0
US National,Season peak week,week,0.000139003140912515,Bin,18.0,19.0
US National,Season peak week,week,0.000139003140912515,Bin,19.0,20.0
US National,Season peak week,week,0.000139003140912515,Bin,20.0,21.0
US National,Season peak percentage,percent,3.76941084910041e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.53882169820082e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.53882169820082e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.53882169820082e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.53882169820082e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.53882169820082e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.53882169820083e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.53882169820083e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.53882169820083e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.18393087395553e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.18377060924649e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72877621554664e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.48482744783517e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.51516941159355e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.89481819814761e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.70959993645802e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.05394318553313e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000120282011034095,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000157340818891029,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000202675073723634,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000257103172925058,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000321239717653577,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000395392114903201,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000479458165231992,Bin,2.3,2.4
US National,Season peak percentage,percent,0.938247956387812,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000674705018990154,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000783289447263567,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000896632679027902,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00101229949462767,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112754173950139,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123946124964613,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134514281690241,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00144185138171754,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152718879407979,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159920289955858,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00165651538547306,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0016983934453904,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172472168106552,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00173598030905979,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173321591141201,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171788960183085,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00169174307607647,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165671692622278,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161480424858356,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156792533110597,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151785003234577,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0014661166587965,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00141397957515308,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136238341284304,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131195591619201,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126301605027619,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121560942084784,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116955566804889,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112450543315235,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108001929498736,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103564124280266,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000990977357950853,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00094576806940162,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000899941131075024,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000853650519477874,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00080728273369845,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000761439470955571,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000716889817119759,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000674498893766122,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000635139190014844,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000599598142862868,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00056848294516297,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000542138577757691,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000520603998484127,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000503578589275922,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000490430964114392,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00048026065941455,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0004719605633089,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000464311378640965,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000456099415806065,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000446215491949324,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433751202687765,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000418074958235813,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000398864525563989,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376121870075005,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000350164085137142,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000321556264235177,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00029105402561751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0002595294613629,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000227881179581778,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000196970940182417,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000167555981894006,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000140246524948871,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000115490368887547,Bin,8.8,8.9
US National,Season peak percentage,percent,9.35562207854833e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.4546425407693e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.8424221219201e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.50352877964841e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.41411072484638e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.54536196772102e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.86627983748145e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.34571423032398e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.54232248323194e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.65414365349785e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.67692703082218e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.32406176979457e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.27262252209565e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.54524504419131e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.5452450441913e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.5452450441913e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.47885216314187e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.42680115778705e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.47982091073305e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.11679961770938e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,8.80500706622829e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.73339250372111e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.85552135325686e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0060000042434953,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0660000014547874,Bin,1.2,1.3
US National,1 wk ahead,percent,0.134000000848861,Bin,1.3,1.4
US National,1 wk ahead,percent,0.245999990821307,Bin,1.4,1.5
US National,1 wk ahead,percent,0.267999983770418,Bin,1.5,1.6
US National,1 wk ahead,percent,0.143999991990142,Bin,1.6,1.7
US National,1 wk ahead,percent,0.095999988693789,Bin,1.7,1.8
US National,1 wk ahead,percent,0.017999997951183,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0199999964415679,Bin,1.9,2.0
US National,1 wk ahead,percent,7.24190232431427e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999970284876,Bin,2.1,2.2
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.24190232431425e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.24190232431431e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.24190232431438e-11,Bin,12.9,13.0
