location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.22419942608879e-05,Bin,40.0,41.0
US National,Season onset,week,4.38029340420053e-05,Bin,41.0,42.0
US National,Season onset,week,0.000246686032078719,Bin,42.0,43.0
US National,Season onset,week,0.000977576212547282,Bin,43.0,44.0
US National,Season onset,week,0.00234565117827815,Bin,44.0,45.0
US National,Season onset,week,0.00365043116846487,Bin,45.0,46.0
US National,Season onset,week,0.00422679567226639,Bin,46.0,47.0
US National,Season onset,week,0.00437144635154582,Bin,47.0,48.0
US National,Season onset,week,0.00468518272978632,Bin,48.0,49.0
US National,Season onset,week,0.00564005983536617,Bin,49.0,50.0
US National,Season onset,week,0.00728562338572216,Bin,50.0,51.0
US National,Season onset,week,0.00833325739583678,Bin,51.0,52.0
US National,Season onset,week,0.00697567061124836,Bin,52.0,53.0
US National,Season onset,week,0.00389684618688064,Bin,1.0,2.0
US National,Season onset,week,0.00156256171436255,Bin,2.0,3.0
US National,Season onset,week,0.0010606987889848,Bin,3.0,4.0
US National,Season onset,week,0.0017517502678376,Bin,4.0,5.0
US National,Season onset,week,0.00224615711492767,Bin,5.0,6.0
US National,Season onset,week,0.00171128203976952,Bin,6.0,7.0
US National,Season onset,week,0.000759525768352028,Bin,7.0,8.0
US National,Season onset,week,0.000195913651960073,Bin,8.0,9.0
US National,Season onset,week,3.50414239996339e-05,Bin,9.0,10.0
US National,Season onset,week,2.58160961219628e-05,Bin,10.0,11.0
US National,Season onset,week,2.58160961219628e-05,Bin,11.0,12.0
US National,Season onset,week,2.58160961219628e-05,Bin,12.0,13.0
US National,Season onset,week,2.58160961219628e-05,Bin,13.0,14.0
US National,Season onset,week,2.58160961219628e-05,Bin,14.0,15.0
US National,Season onset,week,2.58160961219628e-05,Bin,15.0,16.0
US National,Season onset,week,2.58160961219628e-05,Bin,16.0,17.0
US National,Season onset,week,2.58160961219628e-05,Bin,17.0,18.0
US National,Season onset,week,2.58160961219628e-05,Bin,18.0,19.0
US National,Season onset,week,2.58160961219628e-05,Bin,19.0,20.0
US National,Season onset,week,2.58160961219628e-05,Bin,20.0,21.0
US National,Season onset,week,0.93768182048414,Bin,none,none
US National,Season peak week,week,7.2818938728671e-05,Bin,40.0,41.0
US National,Season peak week,week,7.2818938728671e-05,Bin,41.0,42.0
US National,Season peak week,week,7.2818938728671e-05,Bin,42.0,43.0
US National,Season peak week,week,7.2818938728671e-05,Bin,43.0,44.0
US National,Season peak week,week,7.2818938728671e-05,Bin,44.0,45.0
US National,Season peak week,week,7.2818938728671e-05,Bin,45.0,46.0
US National,Season peak week,week,7.2818938728671e-05,Bin,46.0,47.0
US National,Season peak week,week,7.2818938728671e-05,Bin,47.0,48.0
US National,Season peak week,week,7.2818938728671e-05,Bin,48.0,49.0
US National,Season peak week,week,7.68374486172486e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000627817629530581,Bin,50.0,51.0
US National,Season peak week,week,0.00348223442126466,Bin,51.0,52.0
US National,Season peak week,week,0.00615978806613982,Bin,52.0,53.0
US National,Season peak week,week,0.00372197290955821,Bin,1.0,2.0
US National,Season peak week,week,0.00197395718534299,Bin,2.0,3.0
US National,Season peak week,week,0.00268551452527057,Bin,3.0,4.0
US National,Season peak week,week,0.00325178362483909,Bin,4.0,5.0
US National,Season peak week,week,0.00570006372165608,Bin,5.0,6.0
US National,Season peak week,week,0.0108163020511931,Bin,6.0,7.0
US National,Season peak week,week,0.0134785338991725,Bin,7.0,8.0
US National,Season peak week,week,0.00692946924912576,Bin,8.0,9.0
US National,Season peak week,week,0.00121436761642935,Bin,9.0,10.0
US National,Season peak week,week,0.000147401207305613,Bin,10.0,11.0
US National,Season peak week,week,0.937821497035326,Bin,11.0,12.0
US National,Season peak week,week,0.000139676551185642,Bin,12.0,13.0
US National,Season peak week,week,0.000139676551185642,Bin,13.0,14.0
US National,Season peak week,week,0.000139676551185642,Bin,14.0,15.0
US National,Season peak week,week,0.000139676551185642,Bin,15.0,16.0
US National,Season peak week,week,0.000139676551185642,Bin,16.0,17.0
US National,Season peak week,week,0.000139676551185642,Bin,17.0,18.0
US National,Season peak week,week,0.000139676551185642,Bin,18.0,19.0
US National,Season peak week,week,0.000139676551185642,Bin,19.0,20.0
US National,Season peak week,week,0.000139676551185642,Bin,20.0,21.0
US National,Season peak percentage,percent,3.74668602178599e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.49337204357197e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.49337204357197e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.49337204357197e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.49337204357197e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.49337204357197e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.49337204357198e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.49337204357198e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.49337204357198e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.13482115566777e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.17681378561935e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.71884428857861e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.47088069519906e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.49590565612822e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.86864305973989e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.6746086384809e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.0079183111415e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000119686264368375,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00015658177243227,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000201722890704731,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000255926808771911,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000319807824739688,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000393674075269708,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000477425138648567,Bin,2.3,2.4
US National,Season peak percentage,percent,0.938252350339946,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000671966190034841,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000780166283454336,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000893108529259305,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100836037931938,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112317571861507,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123465774579659,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00133989221762639,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00143614525781043,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152102089028401,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159257108724509,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164942462768158,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169085953893032,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171677548197385,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172767200162785,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00172461839691026,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170910060689916,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168288566429735,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164793729377283,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160626701886412,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00155980682133175,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151032925383619,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00145936518887001,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140815126745794,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135760466471492,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00130831764998196,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126056799157217,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0012143576532372,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116946317413856,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112549607915944,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0010819843633531,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103844767351057,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000994478321556892,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000949812955847149,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000904385019104759,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00085836308057285,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000812154651127618,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000766386711983004,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000721855752465265,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000679453750102602,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0006400774456342,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000604534169799605,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000573445344833376,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000547163734430428,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000525729545610385,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000508837167633743,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000495844856204482,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000485837808646412,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000477692014289229,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000470170491844597,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000462042812665917,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000452185399539301,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000439679163631313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000423886432494874,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000404483686273968,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000381476455968879,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000355189978561648,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000326200840059996,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000295278611404084,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000263310685806641,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000231210934388399,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000199855444300061,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000170013912568728,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000142306537653735,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000117188450530567,Bin,8.8,8.9
US National,Season peak percentage,percent,9.49328549980239e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.5643984182435e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.92847968441772e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.56988755098838e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.46443033164999e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.58288488543514e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.89379617697138e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.36555771136378e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.68304325611065e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.75227916631611e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.74590596246301e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.38783700546154e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.2852089351911e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.5704178703822e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.33365537978669e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.75104778871922e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.62514789141867e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.56005445084937e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.21122403303552e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.17698420049943e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.020000008052763,Bin,0.8,0.9
US National,1 wk ahead,percent,0.191999985102613,Bin,0.9,1.0
US National,1 wk ahead,percent,0.315999971693824,Bin,1.0,1.1
US National,1 wk ahead,percent,0.293999978054699,Bin,1.1,1.2
US National,1 wk ahead,percent,0.159999994092428,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0160000067275233,Bin,1.3,1.4
US National,1 wk ahead,percent,2.71423171980786e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200000016079639,Bin,1.5,1.6
US National,1 wk ahead,percent,4.22584153737284e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,2.14197404927792e-12,Bin,1.7,1.8
US National,1 wk ahead,percent,5.88372629269744e-14,Bin,1.8,1.9
US National,1 wk ahead,percent,8.75527412605467e-16,Bin,1.9,2.0
US National,1 wk ahead,percent,2.07063770690143e-16,Bin,2.0,2.1
US National,1 wk ahead,percent,1.38098467281011e-14,Bin,2.1,2.2
US National,1 wk ahead,percent,5.12546450413653e-13,Bin,2.2,2.3
US National,1 wk ahead,percent,1.02273546210719e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.10231735254545e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.43760515036255e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.04241773500319e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.52869983825067e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.3235787010912e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.70624321518901e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.76760485713397e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.73842177711792e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.27527273054629e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.27527273054633e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.27527273054637e-11,Bin,12.8,12.9
