location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.61494652892924e-05,Bin,40.0,41.0
US National,Season onset,week,4.91072653745427e-05,Bin,41.0,42.0
US National,Season onset,week,0.000276315681337261,Bin,42.0,43.0
US National,Season onset,week,0.00109220814455966,Bin,43.0,44.0
US National,Season onset,week,0.0026025159510288,Bin,44.0,45.0
US National,Season onset,week,0.00398393489277427,Bin,45.0,46.0
US National,Season onset,week,0.00448899326875886,Bin,46.0,47.0
US National,Season onset,week,0.0045592534318971,Bin,47.0,48.0
US National,Season onset,week,0.00495008192409333,Bin,48.0,49.0
US National,Season onset,week,0.00608638360159316,Bin,49.0,50.0
US National,Season onset,week,0.00790721621631427,Bin,50.0,51.0
US National,Season onset,week,0.00902417416475776,Bin,51.0,52.0
US National,Season onset,week,0.00753374843512778,Bin,52.0,53.0
US National,Season onset,week,0.00419512855660379,Bin,1.0,2.0
US National,Season onset,week,0.00164780957278957,Bin,2.0,3.0
US National,Season onset,week,0.00101074558154191,Bin,3.0,4.0
US National,Season onset,week,0.00159156519836882,Bin,4.0,5.0
US National,Season onset,week,0.00203251120090786,Bin,5.0,6.0
US National,Season onset,week,0.00154811517661838,Bin,6.0,7.0
US National,Season onset,week,0.000687095643582809,Bin,7.0,8.0
US National,Season onset,week,0.000177230694419251,Bin,8.0,9.0
US National,Season onset,week,0.00190016212050658,Bin,9.0,10.0
US National,Season onset,week,2.33541883985199e-05,Bin,10.0,11.0
US National,Season onset,week,0.00376027866831584,Bin,11.0,12.0
US National,Season onset,week,2.33541883985199e-05,Bin,12.0,13.0
US National,Season onset,week,2.33541883985199e-05,Bin,13.0,14.0
US National,Season onset,week,2.33541883985199e-05,Bin,14.0,15.0
US National,Season onset,week,2.33541883985199e-05,Bin,15.0,16.0
US National,Season onset,week,2.33541883985199e-05,Bin,16.0,17.0
US National,Season onset,week,2.33541883985199e-05,Bin,17.0,18.0
US National,Season onset,week,2.33541883985199e-05,Bin,18.0,19.0
US National,Season onset,week,2.33541883985199e-05,Bin,19.0,20.0
US National,Season onset,week,2.33541883985199e-05,Bin,20.0,21.0
US National,Season onset,week,0.928625733259454,Bin,none,none
US National,Season peak week,week,8.09026605638805e-05,Bin,40.0,41.0
US National,Season peak week,week,8.09026605638805e-05,Bin,41.0,42.0
US National,Season peak week,week,8.09026605638805e-05,Bin,42.0,43.0
US National,Season peak week,week,8.09026605638805e-05,Bin,43.0,44.0
US National,Season peak week,week,8.09026605638805e-05,Bin,44.0,45.0
US National,Season peak week,week,8.09026605638805e-05,Bin,45.0,46.0
US National,Season peak week,week,8.09026605638805e-05,Bin,46.0,47.0
US National,Season peak week,week,8.09026605638805e-05,Bin,47.0,48.0
US National,Season peak week,week,8.09026605638805e-05,Bin,48.0,49.0
US National,Season peak week,week,8.53672324864282e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000697512202016879,Bin,50.0,51.0
US National,Season peak week,week,0.00386875115241571,Bin,51.0,52.0
US National,Season peak week,week,0.727113235186316,Bin,52.0,53.0
US National,Season peak week,week,0.00408261182554421,Bin,1.0,2.0
US National,Season peak week,week,0.00190062737358612,Bin,2.0,3.0
US National,Season peak week,week,0.00244826181286793,Bin,3.0,4.0
US National,Season peak week,week,0.00317685564718199,Bin,4.0,5.0
US National,Season peak week,week,0.00584813927240886,Bin,5.0,6.0
US National,Season peak week,week,0.0113228087088627,Bin,6.0,7.0
US National,Season peak week,week,0.0143589030384557,Bin,7.0,8.0
US National,Season peak week,week,0.0335717641871363,Bin,8.0,9.0
US National,Season peak week,week,0.0486720912833977,Bin,9.0,10.0
US National,Season peak week,week,0.0801890907726813,Bin,10.0,11.0
US National,Season peak week,week,0.02954936363544,Bin,11.0,12.0
US National,Season peak week,week,0.0148499229364645,Bin,12.0,13.0
US National,Season peak week,week,0.00995010937013934,Bin,13.0,14.0
US National,Season peak week,week,0.00341702461503913,Bin,14.0,15.0
US National,Season peak week,week,0.000150482237489024,Bin,15.0,16.0
US National,Season peak week,week,0.00341702461503913,Bin,16.0,17.0
US National,Season peak week,week,0.000150482237489024,Bin,17.0,18.0
US National,Season peak week,week,0.000150482237489024,Bin,18.0,19.0
US National,Season peak week,week,0.000150482237489024,Bin,19.0,20.0
US National,Season peak week,week,0.000150482237489024,Bin,20.0,21.0
US National,Season peak percentage,percent,3.85447251894292e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.70894503788584e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.70894503788584e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.70894503788584e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.70894503788584e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.70894503788584e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.70894503788585e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.70894503788585e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.70894503788585e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.36987724869212e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.21147697127246e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.77049647770822e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.54660866125426e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.60514204285749e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.0236893548515e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.8911567215714e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.30552081657107e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000123710902772408,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000161937967905541,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000208737964463585,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00026496833378419,Bin,2.0,2.1
US National,Season peak percentage,percent,0.824323124155321,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0340403108902221,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0210480975942473,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192764163850288,Bin,2.4,2.5
US National,Season peak percentage,percent,0.028724201904426,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00267825789582825,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0027957179160765,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00291555411345512,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00116641385124438,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00128216908621309,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00512820934268094,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149087988215572,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00157843404469941,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00165190894122858,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00170988843071581,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00175165859872936,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00177718075901172,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017870686833665,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178255285746697,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00176531309593996,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00173732829296975,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00170077517635107,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00165785992757548,Bin,4.3,4.4
