location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000637593702963001,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000499751453683285,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000385254481221332,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000292077494760987,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000217765832303282,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000159673195316495,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000115138248410098,Bin,9.6,9.7
US National,Season peak percentage,percent,8.16450157431024e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.69343674629951e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.00173058030325e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.69981589221468e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.64437325142401e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.84781136966754e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.42001837737098e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.12733771738908e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000106320348944736,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000178926659192434,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000292304491998827,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000463628672334952,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000714291054875904,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00106899346341312,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00155390622817459,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00219257208241258,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00300222472538204,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0179194870635094,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0984806403569651,Bin,1.4,1.5
US National,1 wk ahead,percent,0.11786603987795,Bin,1.5,1.6
US National,1 wk ahead,percent,0.188871981941413,Bin,1.6,1.7
US National,1 wk ahead,percent,0.14423701758719,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0897667879698446,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0727554428693977,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0220888713675135,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0171485399506379,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0133487748910895,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0134992642254253,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0204269626738869,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0132770022613159,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0129822155049449,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0125924444886737,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0121043140739784,Bin,2.8,2.9
US National,1 wk ahead,percent,0.01150100053387,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0107624595691419,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00987796567107371,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00885523606632947,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00772482383520087,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00653613488784733,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00535002621891192,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00422755387939166,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00321955968262698,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00236012468797392,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00166394537151822,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00112722478802594,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000733406226699323,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000458068240888506,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000274637896725006,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000157933627663014,Bin,4.4,4.5
US National,1 wk ahead,percent,8.71230528936567e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.61003603162531e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.33953714725653e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.13796024872556e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.30909074293504e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.38121364784462e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.03726064693922e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.7181350860623e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,3.04731661887695e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,4.12270221470059e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,8.59886321705717e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.92622401697202e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.21422788533578e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.85953784017177e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78459391743746e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.4429602092709e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.36677225161366e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000112754263179106,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000191291400628544,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000310870218455822,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000484065038951177,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000721961316001773,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00103150451711413,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0014118863886564,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00185129226022438,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00232537440361159,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00279814908663929,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00322543817861763,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00356173622551328,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0037677959866286,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00381833154842134,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00370667529508632,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00344719125758797,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00307113256103683,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00262103854958918,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00214290800609503,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0016783713858442,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00125923192776333,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000905114279418449,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000623216078145133,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000411073842392417,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000259723226595514,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00015723988729272,Bin,8.7,8.8
US National,1 wk ahead,percent,9.11788445752122e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.14914897746135e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.30144528406016e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.33129347805141e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.06625869561028e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.06625869561028e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.06625869561028e-05,Bin,0.3,0.4
