location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.69121863454935e-05,Bin,40.0,41.0
US National,Season onset,week,9.08784802281604e-05,Bin,41.0,42.0
US National,Season onset,week,0.000510295763580747,Bin,42.0,43.0
US National,Season onset,week,0.0020049379626741,Bin,43.0,44.0
US National,Season onset,week,0.00469791895017725,Bin,44.0,45.0
US National,Season onset,week,0.00690020804453765,Bin,45.0,46.0
US National,Season onset,week,0.00722065420395489,Bin,46.0,47.0
US National,Season onset,week,0.00695060236912116,Bin,47.0,48.0
US National,Season onset,week,0.00784407891550874,Bin,48.0,49.0
US National,Season onset,week,0.0102333341935445,Bin,49.0,50.0
US National,Season onset,week,0.0134985106680199,Bin,50.0,51.0
US National,Season onset,week,0.015315092989824,Bin,51.0,52.0
US National,Season onset,week,0.0126942694419281,Bin,52.0,53.0
US National,Season onset,week,0.00700783131441319,Bin,1.0,2.0
US National,Season onset,week,0.00259686414075736,Bin,2.0,3.0
US National,Season onset,week,0.00109391797139285,Bin,3.0,4.0
US National,Season onset,week,0.00132466758828327,Bin,4.0,5.0
US National,Season onset,week,0.00164735077650913,Bin,5.0,6.0
US National,Season onset,week,0.00483707601078475,Bin,6.0,7.0
US National,Season onset,week,0.00593258093182106,Bin,7.0,8.0
US National,Season onset,week,0.000143384505177238,Bin,8.0,9.0
US National,Season onset,week,0.00181787934510832,Bin,9.0,10.0
US National,Season onset,week,1.88941721918675e-05,Bin,10.0,11.0
US National,Season onset,week,1.88941721918675e-05,Bin,11.0,12.0
US National,Season onset,week,1.88941721918675e-05,Bin,12.0,13.0
US National,Season onset,week,1.88941721918675e-05,Bin,13.0,14.0
US National,Season onset,week,1.88941721918675e-05,Bin,14.0,15.0
US National,Season onset,week,1.88941721918675e-05,Bin,15.0,16.0
US National,Season onset,week,1.88941721918675e-05,Bin,16.0,17.0
US National,Season onset,week,1.88941721918675e-05,Bin,17.0,18.0
US National,Season onset,week,1.88941721918675e-05,Bin,18.0,19.0
US National,Season onset,week,1.88941721918675e-05,Bin,19.0,20.0
US National,Season onset,week,1.88941721918675e-05,Bin,20.0,21.0
US National,Season onset,week,0.885362917352198,Bin,none,none
US National,Season peak week,week,0.000146395428655676,Bin,40.0,41.0
US National,Season peak week,week,0.000146395428655676,Bin,41.0,42.0
US National,Season peak week,week,0.000146395428655676,Bin,42.0,43.0
US National,Season peak week,week,0.000146395428655676,Bin,43.0,44.0
US National,Season peak week,week,0.000146395428655676,Bin,44.0,45.0
US National,Season peak week,week,0.000146395428655676,Bin,45.0,46.0
US National,Season peak week,week,0.000146395428655676,Bin,46.0,47.0
US National,Season peak week,week,0.000146395428655676,Bin,47.0,48.0
US National,Season peak week,week,0.000146395428655676,Bin,48.0,49.0
US National,Season peak week,week,0.000154474019451405,Bin,49.0,50.0
US National,Season peak week,week,0.00126216503274446,Bin,50.0,51.0
US National,Season peak week,week,0.0070003836783765,Bin,51.0,52.0
US National,Season peak week,week,0.756908167604247,Bin,52.0,53.0
US National,Season peak week,week,0.00715836681510504,Bin,1.0,2.0
US National,Season peak week,week,0.00216332069618452,Bin,2.0,3.0
US National,Season peak week,week,0.00209452572796187,Bin,3.0,4.0
US National,Season peak week,week,0.00384685722454155,Bin,4.0,5.0
US National,Season peak week,week,0.0217929379257165,Bin,5.0,6.0
US National,Season peak week,week,0.0391136041803184,Bin,6.0,7.0
US National,Season peak week,week,0.0482804872137067,Bin,7.0,8.0
US National,Season peak week,week,0.0389809175485682,Bin,8.0,9.0
US National,Season peak week,week,0.0221701737081487,Bin,9.0,10.0
US National,Season peak week,week,0.0152565035075207,Bin,10.0,11.0
US National,Season peak week,week,0.0135769465948708,Bin,11.0,12.0
US National,Season peak week,week,0.00858001548087725,Bin,12.0,13.0
US National,Season peak week,week,0.00358308436688369,Bin,13.0,14.0
US National,Season peak week,week,0.00191744066221916,Bin,14.0,15.0
US National,Season peak week,week,0.00191744066221916,Bin,15.0,16.0
US National,Season peak week,week,0.000251796957554644,Bin,16.0,17.0
US National,Season peak week,week,0.00191744066221916,Bin,17.0,18.0
US National,Season peak week,week,0.000251796957554644,Bin,18.0,19.0
US National,Season peak week,week,0.000251796957554644,Bin,19.0,20.0
US National,Season peak week,week,0.000251796957554644,Bin,20.0,21.0
US National,Season peak percentage,percent,5.62864000371622e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.12572800074324e-05,Bin,0.1,0.2
