location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00613676948028665,Bin,52.0,53.0
US National,Season peak week,week,0.00371152277316057,Bin,1.0,2.0
US National,Season peak week,week,0.00198644404910202,Bin,2.0,3.0
US National,Season peak week,week,0.00271187087780786,Bin,3.0,4.0
US National,Season peak week,week,0.0032692281663194,Bin,4.0,5.0
US National,Season peak week,week,0.00571160328751318,Bin,5.0,6.0
US National,Season peak week,week,0.0108228325324728,Bin,6.0,7.0
US National,Season peak week,week,0.0134696919667158,Bin,7.0,8.0
US National,Season peak week,week,0.00692101590693989,Bin,8.0,9.0
US National,Season peak week,week,0.00121264832182987,Bin,9.0,10.0
US National,Season peak week,week,0.000147183661597563,Bin,10.0,11.0
US National,Season peak week,week,0.937819946327872,Bin,11.0,12.0
US National,Season peak week,week,0.000139470279075682,Bin,12.0,13.0
US National,Season peak week,week,0.000139470279075682,Bin,13.0,14.0
US National,Season peak week,week,0.000139470279075682,Bin,14.0,15.0
US National,Season peak week,week,0.000139470279075682,Bin,15.0,16.0
US National,Season peak week,week,0.000139470279075682,Bin,16.0,17.0
US National,Season peak week,week,0.000139470279075682,Bin,17.0,18.0
US National,Season peak week,week,0.000139470279075682,Bin,18.0,19.0
US National,Season peak week,week,0.000139470279075682,Bin,19.0,20.0
US National,Season peak week,week,0.000139470279075682,Bin,20.0,21.0
US National,Season peak percentage,percent,3.75355123647106e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.50710247294212e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.50710247294212e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.50710247294212e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.50710247294212e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.50710247294212e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.50710247294213e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.50710247294213e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50710247294213e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.14965686253528e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.17891511431525e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72184381231828e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.47509207464141e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.50172161451549e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.87654429163815e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.6851692169324e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.02180627132204e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000119865995005153,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000156810722156848,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000202010035202661,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000256281481537843,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000320239444363932,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000394191835006398,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000478037692491994,Bin,2.3,2.4
US National,Season peak percentage,percent,0.93825172114153,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000672791073690556,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000781106762431449,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000894169611041429,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100954628711051,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112449008704293,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123610382840313,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134147300797306,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00143786342104257,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152287845810685,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159456885920583,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00165156126323176,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169313041244189,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171917139113626,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017301778628496,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00172721220866678,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171175280403944,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00168555895931535,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165058734465337,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160884385891366,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156225690696749,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151259820221733,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146140085948971,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140990689345001,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135904181511958,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00130940867104669,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126129774970452,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121472428148437,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116947791030284,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112518205641694,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108137462537059,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103758266927589,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000993402690468927,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000948572489581019,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00090302378076688,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000856920695318254,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000810664352108748,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000764874039137101,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000720337906283418,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000677939756971632,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000638568949469528,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000603026757812163,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000571930271556767,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000545629884465085,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000524165423359693,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000507232798712605,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00049419342236679,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000484136861030617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000475944253934728,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000468384009715261,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000460230802278732,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000450365442985369,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000437872101466927,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000422114961631092,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000402770898503886,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000379844359121989,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000353658101181955,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000324785210500538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000293991007756022,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00026215822464035,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000230196082039661,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000198976301764972,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000169264784858462,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000141678689417897,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000116670912539976,Bin,8.8,8.9
US National,Season peak percentage,percent,9.45132879457637e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.53094735290197e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90225135009132e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.54966296566305e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.44909411491789e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.57144880037728e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.88540986016228e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.35950989861669e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.64015498024872e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.72236984929197e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.72488286479921e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.36839986803174e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.65461502623883e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.30923005247766e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.64673922502426e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.55899935433817e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.14528422144183e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.14483246690607e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.68713476191278e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.08931693293071e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.15808834327513e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0320000124990592,Bin,0.9,1.0
US National,1 wk ahead,percent,0.155999999818135,Bin,1.0,1.1
US National,1 wk ahead,percent,0.273999984531196,Bin,1.1,1.2
US National,1 wk ahead,percent,0.367999967505953,Bin,1.2,1.3
US National,1 wk ahead,percent,0.123999996426961,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0340000020469424,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120000005053194,Bin,1.5,1.6
US National,1 wk ahead,percent,4.78099627813989e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,7.49803053473712e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,5.37513027976920e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,5.37513027976920e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,5.37513027976919e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.37513027976918e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.37513027976923e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.37513027976928e-11,Bin,12.8,12.9
